20230521060418,10.0.0.10,65525,10.0.0.14,46177,3,0.0-1.0,351330,2810640,12.215,343,582,58.935,53
20230521060419,10.0.0.10,65525,10.0.0.14,46177,3,1.0-2.0,433650,3469200,5.060,923,1218,75.780,97
20230521060420,10.0.0.10,65525,10.0.0.14,46177,3,2.0-3.0,554190,4433520,1.919,955,1332,71.697,117
20230521060421,10.0.0.10,65525,10.0.0.14,46177,3,3.0-4.0,551250,4410000,3.516,807,1182,68.274,111
20230521060422,10.0.0.10,65525,10.0.0.14,46177,3,4.0-5.0,558600,4468800,3.207,726,1106,65.642,107
20230521060423,10.0.0.10,65525,10.0.0.14,46177,3,5.0-6.0,244020,1952160,11.672,434,600,72.333,52
20230521060424,10.0.0.10,65525,10.0.0.14,46177,3,6.0-7.0,213150,1705200,23.053,700,845,82.840,66
20230521060425,10.0.0.10,65525,10.0.0.14,46177,3,7.0-8.0,219030,1752240,80.362,817,966,84.576,69
20230521060426,10.0.0.10,65525,10.0.0.14,46177,3,8.0-9.0,241080,1928640,16.241,1072,1236,86.731,68
20230521060427,10.0.0.10,65525,10.0.0.14,46177,3,9.0-10.0,267540,2140320,53.631,1094,1276,85.737,85
20230521060428,10.0.0.10,65525,10.0.0.14,46177,3,10.0-11.0,223440,1787520,61.883,934,1086,86.004,65
20230521060429,10.0.0.10,65525,10.0.0.14,46177,3,11.0-12.0,263130,2105040,31.160,1170,1349,86.731,80
20230521060430,10.0.0.10,65525,10.0.0.14,46177,3,12.0-13.0,289590,2316720,31.688,1049,1246,84.189,86
20230521060431,10.0.0.10,65525,10.0.0.14,46177,3,13.0-14.0,254310,2034480,14.008,890,1063,83.725,75
20230521060432,10.0.0.10,65525,10.0.0.14,46177,3,14.0-15.0,263130,2105040,32.115,1047,1226,85.400,75
20230521060433,10.0.0.10,65525,10.0.0.14,46177,3,15.0-16.0,267540,2140320,18.337,970,1152,84.201,78
20230521060434,10.0.0.10,65525,10.0.0.14,46177,3,16.0-17.0,285180,2281440,60.591,1107,1301,85.088,80
20230521060435,10.0.0.10,65525,10.0.0.14,46177,3,17.0-18.0,288120,2304960,69.943,1038,1234,84.117,89
20230521060436,10.0.0.10,65525,10.0.0.14,46177,3,18.0-19.0,273420,2187360,27.674,901,1087,82.889,83
20230521060437,10.0.0.10,65525,10.0.0.14,46177,3,19.0-20.0,233730,1869840,15.022,935,1094,85.466,57
20230521060438,10.0.0.10,65525,10.0.0.14,46177,3,20.0-21.0,217560,1740480,16.595,994,1142,87.040,58
20230521060439,10.0.0.10,65525,10.0.0.14,46177,3,21.0-22.0,252840,2022720,46.246,1149,1321,86.980,75
20230521060440,10.0.0.10,65525,10.0.0.14,46177,3,22.0-23.0,283710,2269680,7.928,1100,1293,85.073,69
20230521060441,10.0.0.10,65525,10.0.0.14,46177,3,23.0-24.0,239610,1916880,41.371,963,1126,85.524,60
20230521060442,10.0.0.10,65525,10.0.0.14,46177,3,24.0-25.0,336630,2693040,130.692,1361,1590,85.597,103
20230521060443,10.0.0.10,65525,10.0.0.14,46177,3,25.0-26.0,296940,2375520,85.900,851,1053,80.817,91
20230521060444,10.0.0.10,65525,10.0.0.14,46177,3,26.0-27.0,563010,4504080,58.461,1591,1974,80.598,168
20230521060444,10.0.0.10,65525,10.0.0.14,46177,3,0.0-27.2,8683290,2549467,9.617,26135,32042,81.565,2286
