20230521062920,10.0.0.8,65525,10.0.0.6,33939,3,0.0-1.0,2809170,22473360,83.475,457,2368,19.299,671
20230521062921,10.0.0.8,65525,10.0.0.6,33939,3,1.0-2.0,2256450,18051600,60.160,667,2202,30.291,997
20230521062922,10.0.0.8,65525,10.0.0.6,33939,3,2.0-3.0,2319660,18557280,56.815,822,2400,34.250,1063
20230521062923,10.0.0.8,65525,10.0.0.6,33939,3,3.0-4.0,1511160,12089280,117.507,1211,2239,54.087,674
20230521062924,10.0.0.8,65525,10.0.0.6,33939,3,4.0-5.0,1148070,9184560,126.749,1455,2236,65.072,493
20230521062925,10.0.0.8,65525,10.0.0.6,33939,3,5.0-6.0,1077510,8620080,111.831,1508,2241,67.291,485
20230521062926,10.0.0.8,65525,10.0.0.6,33939,3,6.0-7.0,962850,7702800,111.336,1581,2236,70.707,404
20230521062927,10.0.0.8,65525,10.0.0.6,33939,3,7.0-8.0,1048110,8384880,156.453,1767,2480,71.250,418
20230521062928,10.0.0.8,65525,10.0.0.6,33939,3,8.0-9.0,896700,7173600,100.805,1860,2470,75.304,356
20230521062929,10.0.0.8,65525,10.0.0.6,33939,3,9.0-10.0,805560,6444480,168.346,1704,2252,75.666,354
20230521062930,10.0.0.8,65525,10.0.0.6,33939,3,10.0-11.0,1139250,9114000,49.275,1748,2523,69.283,508
20230521062931,10.0.0.8,65525,10.0.0.6,33939,3,11.0-12.0,1252440,10019520,35.160,1505,2357,63.852,487
20230521062932,10.0.0.8,65525,10.0.0.6,33939,3,12.0-13.0,610050,4880400,160.067,1740,2155,80.742,287
