20230521050303,10.0.0.6,65525,10.0.0.3,37413,3,0.0-1.0,2638650,21109200,18.576,522,2317,22.529,875
20230521050304,10.0.0.6,65525,10.0.0.3,37413,3,1.0-2.0,2879730,23037840,30.649,496,2455,20.204,548
20230521050305,10.0.0.6,65525,10.0.0.3,37413,3,2.0-3.0,1130430,9043440,190.811,939,1708,54.977,210
20230521050306,10.0.0.6,65525,10.0.0.3,37413,3,3.0-4.0,956970,7655760,117.496,1922,2573,74.699,199
20230521050307,10.0.0.6,65525,10.0.0.3,37413,3,4.0-5.0,757050,6056400,99.940,1752,2267,77.283,190
20230521050308,10.0.0.6,65525,10.0.0.3,37413,3,5.0-6.0,852600,6820800,165.368,1980,2560,77.344,198
20230521050309,10.0.0.6,65525,10.0.0.3,37413,3,6.0-7.0,715890,5727120,153.231,2058,2545,80.864,225
20230521050310,10.0.0.6,65525,10.0.0.3,37413,3,7.0-8.0,1800750,14406000,10.723,1564,2789,56.077,435
20230521050311,10.0.0.6,65525,10.0.0.3,37413,3,8.0-9.0,1953630,15629040,49.262,1127,2456,45.888,391
20230521050312,10.0.0.6,65525,10.0.0.3,37413,3,9.0-10.0,1977150,15817200,52.510,1222,2567,47.604,394
20230521050313,10.0.0.6,65525,10.0.0.3,37413,3,10.0-11.0,1968330,15746640,60.643,1157,2496,46.354,391
20230521050314,10.0.0.6,65525,10.0.0.3,37413,3,11.0-12.0,1940400,15523200,43.669,998,2318,43.054,389
20230521050315,10.0.0.6,65525,10.0.0.3,37413,3,12.0-13.0,1203930,9631440,122.236,1303,2122,61.404,261
20230521050316,10.0.0.6,65525,10.0.0.3,37413,3,13.0-14.0,837900,6703200,121.129,2090,2660,78.571,195
20230521050317,10.0.0.6,65525,10.0.0.3,37413,3,14.0-15.0,802620,6420960,104.980,1552,2098,73.975,190
20230521050318,10.0.0.6,65525,10.0.0.3,37413,3,15.0-16.0,839370,6714960,147.990,2165,2736,79.130,194
20230521050319,10.0.0.6,65525,10.0.0.3,37413,3,16.0-17.0,701190,5609520,189.139,1624,2101,77.297,157
20230521050320,10.0.0.6,65525,10.0.0.3,37413,3,17.0-18.0,1521450,12171600,69.120,2277,3312,68.750,302
20230521050321,10.0.0.6,65525,10.0.0.3,37413,3,18.0-19.0,2010960,16087680,76.567,986,2354,41.886,375
20230521050322,10.0.0.6,65525,10.0.0.3,37413,3,19.0-20.0,2147670,17181360,62.279,1092,2553,42.773,395
20230521050323,10.0.0.6,65525,10.0.0.3,37413,3,20.0-21.0,2077110,16616880,60.346,1063,2476,42.932,385
20230521050324,10.0.0.6,65525,10.0.0.3,37413,3,21.0-22.0,2062410,16499280,65.616,1044,2447,42.664,379
20230521050325,10.0.0.6,65525,10.0.0.3,37413,3,22.0-23.0,1314180,10513440,174.261,1243,2137,58.166,249
20230521050326,10.0.0.6,65525,10.0.0.3,37413,3,23.0-24.0,755580,6044640,237.073,1920,2434,78.882,156
20230521050327,10.0.0.6,65525,10.0.0.3,37413,3,24.0-25.0,783510,6268080,143.585,1451,1984,73.135,167
20230521050328,10.0.0.6,65525,10.0.0.3,37413,3,25.0-26.0,818790,6550320,171.190,2437,2994,81.396,173
20230521050329,10.0.0.6,65525,10.0.0.3,37413,3,26.0-27.0,614460,4915680,81.158,1308,1726,75.782,162
20230521050330,10.0.0.6,65525,10.0.0.3,37413,3,27.0-28.0,1464120,11712960,15.463,2578,3574,72.132,598
20230521050330,10.0.0.6,65525,10.0.0.3,37413,3,0.0-28.1,39738510,11316677,26.277,42086,69119,60.889,8876
read failed: Connection refused
20230521050330,10.0.0.6,65525,10.0.0.3,37413,4,0.0-0.0,32339,13583534,1.416,69096,69119,99.967,1
