20230521050305,10.0.0.7,65525,10.0.0.4,56474,3,0.0-1.0,305760,2446080,205.149,539,746,72.252,60
20230521050306,10.0.0.7,65525,10.0.0.4,56474,3,1.0-2.0,249900,1999200,187.831,1185,1355,87.454,54
20230521050307,10.0.0.7,65525,10.0.0.4,56474,3,2.0-3.0,183750,1470000,257.259,1193,1318,90.516,14
20230521050308,10.0.0.7,65525,10.0.0.4,56474,3,3.0-4.0,186690,1493520,44.554,1205,1332,90.465,4
20230521050309,10.0.0.7,65525,10.0.0.4,56474,3,4.0-5.0,224910,1799280,54.063,1340,1493,89.752,7
20230521050310,10.0.0.7,65525,10.0.0.4,56474,3,5.0-6.0,345450,2763600,17.677,1346,1581,85.136,19
20230521050311,10.0.0.7,65525,10.0.0.4,56474,3,6.0-7.0,377790,3022320,44.618,1111,1368,81.213,21
20230521050312,10.0.0.7,65525,10.0.0.4,56474,3,7.0-8.0,349860,2798880,25.772,1134,1372,82.653,9
20230521050313,10.0.0.7,65525,10.0.0.4,56474,3,8.0-9.0,383670,3069360,3.277,1148,1409,81.476,16
20230521050314,10.0.0.7,65525,10.0.0.4,56474,3,9.0-10.0,351330,2810640,31.906,1029,1268,81.151,15
20230521050315,10.0.0.7,65525,10.0.0.4,56474,3,10.0-11.0,241080,1928640,72.787,909,1073,84.716,9
20230521050316,10.0.0.7,65525,10.0.0.4,56474,3,11.0-12.0,194040,1552320,195.839,1095,1227,89.242,11
20230521050317,10.0.0.7,65525,10.0.0.4,56474,3,12.0-13.0,171990,1375920,85.128,1345,1462,91.997,4
20230521050318,10.0.0.7,65525,10.0.0.4,56474,3,13.0-14.0,183750,1470000,152.975,1301,1426,91.234,6
20230521050319,10.0.0.7,65525,10.0.0.4,56474,3,14.0-15.0,147000,1176000,58.089,1046,1146,91.274,5
20230521050320,10.0.0.7,65525,10.0.0.4,56474,3,15.0-16.0,527730,4221840,1.733,1533,1892,81.025,118
20230521050321,10.0.0.7,65525,10.0.0.4,56474,3,16.0-17.0,560070,4480560,1.319,908,1289,70.442,7
20230521050322,10.0.0.7,65525,10.0.0.4,56474,3,17.0-18.0,576240,4609920,1.721,1053,1445,72.872,2
20230521050323,10.0.0.7,65525,10.0.0.4,56474,3,18.0-19.0,567420,4539360,1.471,994,1380,72.029,5
20230521050324,10.0.0.7,65525,10.0.0.4,56474,3,19.0-20.0,558600,4468800,1.675,976,1356,71.976,5
20230521050325,10.0.0.7,65525,10.0.0.4,56474,3,20.0-21.0,357210,2857680,3.603,728,971,74.974,10
20230521050326,10.0.0.7,65525,10.0.0.4,56474,3,21.0-22.0,220500,1764000,5.554,1093,1243,87.932,5
20230521050327,10.0.0.7,65525,10.0.0.4,56474,3,22.0-23.0,245490,1963920,6.101,1143,1310,87.252,16
20230521050328,10.0.0.7,65525,10.0.0.4,56474,3,23.0-24.0,260190,2081520,5.440,1389,1566,88.697,14
20230521050329,10.0.0.7,65525,10.0.0.4,56474,3,0.0-24.6,7899780,2565485,5.572,27277,32650,83.544,443
read failed: Connection refused
20230521050351,10.0.0.7,65525,10.0.0.12,50582,4,0.0-1.0,865830,6926640,77.275,510,1099,46.406,419
20230521050352,10.0.0.7,65525,10.0.0.12,50582,4,1.0-2.0,827610,6620880,97.068,542,1105,49.050,393
20230521050353,10.0.0.7,65525,10.0.0.12,50582,4,2.0-3.0,854070,6832560,101.094,524,1105,47.421,411
20230521050354,10.0.0.7,65525,10.0.0.12,50582,4,3.0-4.0,842310,6738480,110.756,543,1116,48.656,402
20230521050355,10.0.0.7,65525,10.0.0.12,50582,4,4.0-5.0,630630,5045040,299.405,650,1079,60.241,263
20230521050356,10.0.0.7,65525,10.0.0.12,50582,4,5.0-6.0,508620,4068960,362.850,608,954,63.732,207
20230521050357,10.0.0.7,65525,10.0.0.12,50582,4,6.0-7.0,470400,3763200,267.032,651,971,67.044,192
20230521050358,10.0.0.7,65525,10.0.0.12,50582,4,7.0-8.0,533610,4268880,216.013,683,1046,65.296,225
20230521050359,10.0.0.7,65525,10.0.0.12,50582,4,8.0-9.0,518910,4151280,295.429,743,1096,67.792,214
20230521050400,10.0.0.7,65525,10.0.0.12,50582,4,9.0-10.0,555660,4445280,360.599,910,1288,70.652,219
20230521050401,10.0.0.7,65525,10.0.0.12,50582,4,10.0-11.0,671790,5374320,185.751,745,1202,61.980,303
20230521050402,10.0.0.7,65525,10.0.0.12,50582,4,11.0-12.0,843780,6750240,151.598,584,1158,50.432,409
20230521050403,10.0.0.7,65525,10.0.0.12,50582,4,12.0-13.0,851130,6809040,161.184,515,1094,47.075,410
20230521050404,10.0.0.7,65525,10.0.0.12,50582,4,13.0-14.0,949620,7596960,117.058,496,1142,43.433,471
20230521050405,10.0.0.7,65525,10.0.0.12,50582,4,14.0-15.0,671790,5374320,163.156,528,985,53.604,323
20230521050406,10.0.0.7,65525,10.0.0.12,50582,4,15.0-16.0,696780,5574240,198.044,524,998,52.505,361
20230521050407,10.0.0.7,65525,10.0.0.12,50582,4,16.0-17.0,637980,5103840,267.556,736,1170,62.906,296
20230521050408,10.0.0.7,65525,10.0.0.12,50582,4,17.0-18.0,779100,6232800,118.859,549,1079,50.880,387
20230521050409,10.0.0.7,65525,10.0.0.12,50582,4,18.0-19.0,698250,5586000,116.271,752,1227,61.288,327
20230521050410,10.0.0.7,65525,10.0.0.12,50582,4,19.0-20.0,761460,6091680,128.928,593,1111,53.375,368
20230521050411,10.0.0.7,65525,10.0.0.12,50582,4,20.0-21.0,720300,5762400,219.767,579,1069,54.163,351
20230521050412,10.0.0.7,65525,10.0.0.12,50582,4,21.0-22.0,1033410,8267280,43.504,437,1140,38.333,568
20230521050413,10.0.0.7,65525,10.0.0.12,50582,4,22.0-23.0,959910,7679280,54.370,461,1114,41.382,515
20230521050414,10.0.0.7,65525,10.0.0.12,50582,4,23.0-24.0,906990,7255920,80.811,447,1064,42.011,500
20230521050415,10.0.0.7,65525,10.0.0.12,50582,4,24.0-25.0,930510,7444080,100.685,457,1090,41.927,497
20230521050416,10.0.0.7,65525,10.0.0.12,50582,4,25.0-26.0,1037820,8302560,111.064,462,1168,39.555,581
20230521050417,10.0.0.7,65525,10.0.0.12,50582,4,26.0-27.0,1021650,8173200,74.418,429,1124,38.167,555
20230521050418,10.0.0.7,65525,10.0.0.12,50582,4,27.0-28.0,986370,7890960,69.202,505,1176,42.942,504
20230521050419,10.0.0.7,65525,10.0.0.12,50582,4,0.0-28.3,21904470,6202633,7.179,16073,30974,51.892,10762
