20230521050305,10.0.0.13,65525,10.0.0.10,51093,3,0.0-1.0,449820,3598560,5.044,643,949,67.756,0
20230521050306,10.0.0.13,65525,10.0.0.10,51093,3,1.0-2.0,445410,3563280,5.240,1475,1778,82.958,0
20230521050307,10.0.0.13,65525,10.0.0.10,51093,3,2.0-3.0,540960,4327680,7.124,1342,1710,78.480,0
20230521050308,10.0.0.13,65525,10.0.0.10,51093,3,3.0-4.0,499800,3998400,3.366,1063,1403,75.766,0
20230521050309,10.0.0.13,65525,10.0.0.10,51093,3,4.0-5.0,520380,4163040,6.474,1377,1731,79.549,0
20230521050310,10.0.0.13,65525,10.0.0.10,51093,3,5.0-6.0,795270,6362160,1.844,1336,1877,71.177,0
20230521050311,10.0.0.13,65525,10.0.0.10,51093,3,6.0-7.0,833490,6667920,2.258,1015,1582,64.159,0
20230521050312,10.0.0.13,65525,10.0.0.10,51093,3,7.0-8.0,848190,6785520,1.732,1081,1658,65.199,0
20230521050313,10.0.0.13,65525,10.0.0.10,51093,3,8.0-9.0,846720,6773760,1.731,1044,1620,64.444,0
20230521050314,10.0.0.13,65525,10.0.0.10,51093,3,9.0-10.0,834960,6679680,1.307,1031,1599,64.478,0
20230521050315,10.0.0.13,65525,10.0.0.10,51093,3,10.0-11.0,629160,5033280,3.372,925,1353,68.367,0
20230521050316,10.0.0.13,65525,10.0.0.10,51093,3,11.0-12.0,540960,4327680,4.899,1330,1698,78.327,0
20230521050317,10.0.0.13,65525,10.0.0.10,51093,3,12.0-13.0,596820,4774560,3.929,1237,1643,75.289,0
20230521050318,10.0.0.13,65525,10.0.0.10,51093,3,13.0-14.0,563010,4504080,3.181,1194,1577,75.713,0
20230521050319,10.0.0.13,65525,10.0.0.10,51093,3,14.0-15.0,557130,4457040,4.596,1077,1456,73.970,0
20230521050320,10.0.0.13,65525,10.0.0.10,51093,3,15.0-16.0,732060,5856480,1.175,1481,1979,74.836,0
20230521050321,10.0.0.13,65525,10.0.0.10,51093,3,16.0-17.0,877590,7020720,1.637,1033,1630,63.374,0
20230521050322,10.0.0.13,65525,10.0.0.10,51093,3,17.0-18.0,859950,6879600,1.560,1039,1624,63.978,0
20230521050323,10.0.0.13,65525,10.0.0.10,51093,3,18.0-19.0,859950,6879600,1.580,1032,1617,63.822,0
20230521050324,10.0.0.13,65525,10.0.0.10,51093,3,19.0-20.0,845250,6762000,2.282,1047,1622,64.550,0
20230521050325,10.0.0.13,65525,10.0.0.10,51093,3,20.0-21.0,745290,5962320,3.483,938,1445,64.913,0
20230521050326,10.0.0.13,65525,10.0.0.10,51093,3,21.0-22.0,630630,5045040,3.546,1174,1603,73.238,0
20230521050327,10.0.0.13,65525,10.0.0.10,51093,3,22.0-23.0,623280,4986240,3.480,959,1383,69.342,0
20230521050328,10.0.0.13,65525,10.0.0.10,51093,3,23.0-24.0,645330,5162640,6.607,1476,1915,77.076,0
20230521050329,10.0.0.13,65525,10.0.0.10,51093,3,24.0-25.0,510090,4080720,3.876,859,1206,71.227,0
20230521050330,10.0.0.13,65525,10.0.0.10,51093,3,25.0-26.0,793800,6350400,2.678,1565,2105,74.347,0
20230521050331,10.0.0.13,65525,10.0.0.10,51093,3,26.0-27.0,912870,7302960,0.552,1072,1693,63.320,0
20230521050332,10.0.0.13,65525,10.0.0.10,51093,3,27.0-28.0,921690,7373520,1.307,993,1620,61.296,0
20230521050333,10.0.0.13,65525,10.0.0.10,51093,3,28.0-29.0,909930,7279440,0.485,990,1609,61.529,0
20230521050334,10.0.0.13,65525,10.0.0.10,51093,3,29.0-30.0,898170,7185360,0.922,1005,1616,62.191,0
20230521050335,10.0.0.13,65525,10.0.0.10,51093,3,0.0-30.3,21406140,5660999,6.206,33980,48542,70.001,1
