20230521050301,10.0.0.12,65525,10.0.0.2,54958,3,0.0-1.0,1237740,9901920,0.471,484,1326,36.501,0
20230521050302,10.0.0.12,65525,10.0.0.2,54958,3,1.0-2.0,1231860,9854880,0.483,670,1508,44.430,0
20230521050303,10.0.0.12,65525,10.0.0.2,54958,3,2.0-3.0,1087800,8702400,1.500,677,1417,47.777,0
20230521050304,10.0.0.12,65525,10.0.0.2,54958,3,3.0-4.0,1180410,9443280,0.655,801,1604,49.938,0
20230521050305,10.0.0.12,65525,10.0.0.2,54958,3,4.0-5.0,351330,2810640,8.590,485,724,66.989,0
20230521050306,10.0.0.12,65525,10.0.0.2,54958,3,5.0-6.0,294000,2352000,9.243,1279,1479,86.477,0
20230521050307,10.0.0.12,65525,10.0.0.2,54958,3,6.0-7.0,279300,2234400,4.083,1141,1331,85.725,0
20230521050308,10.0.0.12,65525,10.0.0.2,54958,3,7.0-8.0,289590,2316720,6.131,1238,1435,86.272,0
20230521050309,10.0.0.12,65525,10.0.0.2,54958,3,8.0-9.0,343980,2751840,7.191,1331,1565,85.048,0
20230521050310,10.0.0.12,65525,10.0.0.2,54958,3,9.0-10.0,526260,4210080,1.866,1774,2132,83.208,0
20230521050311,10.0.0.12,65525,10.0.0.2,54958,3,10.0-11.0,565950,4527600,1.544,1092,1477,73.934,0
20230521050312,10.0.0.12,65525,10.0.0.2,54958,3,11.0-12.0,576240,4609920,1.890,1162,1554,74.775,0
20230521050313,10.0.0.12,65525,10.0.0.2,54958,3,12.0-13.0,580650,4645200,2.080,1147,1542,74.384,0
20230521050314,10.0.0.12,65525,10.0.0.2,54958,3,13.0-14.0,574770,4598160,1.717,1093,1484,73.652,0
20230521050315,10.0.0.12,65525,10.0.0.2,54958,3,14.0-15.0,385140,3081120,3.210,902,1164,77.491,0
20230521050316,10.0.0.12,65525,10.0.0.2,54958,3,15.0-16.0,285180,2281440,4.967,969,1163,83.319,0
20230521050317,10.0.0.12,65525,10.0.0.2,54958,3,16.0-17.0,279300,2234400,9.847,1567,1757,89.186,0
20230521050318,10.0.0.12,65525,10.0.0.2,54958,3,17.0-18.0,283710,2269680,7.620,1205,1398,86.195,0
20230521050319,10.0.0.12,65525,10.0.0.2,54958,3,18.0-19.0,229320,1834560,9.932,1220,1376,88.663,0
20230521050320,10.0.0.12,65525,10.0.0.2,54958,3,19.0-20.0,439530,3516240,3.607,2160,2459,87.841,0
20230521050321,10.0.0.12,65525,10.0.0.2,54958,3,20.0-21.0,546840,4374720,3.091,1002,1374,72.926,0
20230521050322,10.0.0.12,65525,10.0.0.2,54958,3,21.0-22.0,588000,4704000,1.697,1247,1647,75.713,0
20230521050323,10.0.0.12,65525,10.0.0.2,54958,3,22.0-23.0,560070,4480560,2.694,1153,1534,75.163,0
20230521050324,10.0.0.12,65525,10.0.0.2,54958,3,23.0-24.0,557130,4457040,1.876,1162,1541,75.406,0
20230521050325,10.0.0.12,65525,10.0.0.2,54958,3,24.0-25.0,370440,2963520,2.842,867,1119,77.480,0
20230521050326,10.0.0.12,65525,10.0.0.2,54958,3,25.0-26.0,230790,1846320,6.749,963,1120,85.982,0
20230521050327,10.0.0.12,65525,10.0.0.2,54958,3,26.0-27.0,245490,1963920,8.747,1461,1628,89.742,0
20230521050328,10.0.0.12,65525,10.0.0.2,54958,3,27.0-28.0,249900,1999200,9.288,1321,1491,88.598,0
20230521050329,10.0.0.12,65525,10.0.0.2,54958,3,28.0-29.0,251370,2010960,6.348,1360,1531,88.831,0
20230521050330,10.0.0.12,65525,10.0.0.2,54958,3,29.0-30.0,617400,4939200,3.007,1830,2250,81.333,0
20230521050331,10.0.0.12,65525,10.0.0.2,54958,3,0.0-30.3,15617280,4123629,1.380,35314,45938,76.873,1
