20230521050253,10.0.0.8,65525,10.0.0.5,50250,3,0.0-1.0,2518110,20144880,0.267,420,2133,19.691,0
20230521050254,10.0.0.8,65525,10.0.0.5,50250,3,1.0-2.0,2519580,20156640,0.270,614,2328,26.375,0
20230521050255,10.0.0.8,65525,10.0.0.5,50250,3,2.0-3.0,2409330,19274640,0.713,583,2222,26.238,0
20230521050256,10.0.0.8,65525,10.0.0.5,50250,3,3.0-4.0,2352000,18816000,0.315,732,2332,31.389,0
20230521050257,10.0.0.8,65525,10.0.0.5,50250,3,4.0-5.0,2168250,17346000,1.021,784,2259,34.706,0
20230521050258,10.0.0.8,65525,10.0.0.5,50250,3,5.0-6.0,2404920,19239360,0.598,648,2284,28.371,0
20230521050259,10.0.0.8,65525,10.0.0.5,50250,3,6.0-7.0,2262330,18098640,0.216,784,2323,33.749,0
20230521050300,10.0.0.8,65525,10.0.0.5,50250,3,7.0-8.0,2437260,19498080,0.210,703,2361,29.776,0
20230521050301,10.0.0.8,65525,10.0.0.5,50250,3,8.0-9.0,2316720,18533760,0.376,699,2275,30.725,0
20230521050302,10.0.0.8,65525,10.0.0.5,50250,3,9.0-10.0,2407860,19262880,0.259,651,2289,28.440,0
20230521050303,10.0.0.8,65525,10.0.0.5,50250,3,10.0-11.0,1836030,14688240,1.814,888,2137,41.554,0
20230521050304,10.0.0.8,65525,10.0.0.5,50250,3,11.0-12.0,2099160,16793280,0.895,951,2379,39.975,0
20230521050305,10.0.0.8,65525,10.0.0.5,50250,3,12.0-13.0,727650,5821200,5.389,996,1491,66.801,0
20230521050306,10.0.0.8,65525,10.0.0.5,50250,3,13.0-14.0,424830,3398640,3.665,2064,2353,87.718,0
20230521050307,10.0.0.8,65525,10.0.0.5,50250,3,14.0-15.0,182280,1458240,9.902,505,629,80.286,0
20230521050308,10.0.0.8,65525,10.0.0.5,50250,3,15.0-16.0,157290,1258320,10.480,2206,2313,95.374,0
20230521050309,10.0.0.8,65525,10.0.0.5,50250,3,16.0-17.0,130830,1046640,12.301,1945,2034,95.624,0
20230521050310,10.0.0.8,65525,10.0.0.5,50250,3,17.0-18.0,443940,3551520,3.644,4095,4397,93.132,0
20230521050311,10.0.0.8,65525,10.0.0.5,50250,3,18.0-19.0,493920,3951360,2.748,1963,2299,85.385,0
20230521050312,10.0.0.8,65525,10.0.0.5,50250,3,19.0-20.0,530670,4245360,2.437,2058,2419,85.076,0
20230521050313,10.0.0.8,65525,10.0.0.5,50250,3,20.0-21.0,521850,4174800,2.584,1818,2173,83.663,0
20230521050314,10.0.0.8,65525,10.0.0.5,50250,3,21.0-22.0,501270,4010160,2.774,1948,2289,85.103,0
20230521050315,10.0.0.8,65525,10.0.0.5,50250,3,22.0-23.0,271950,2175600,6.904,1087,1272,85.456,0
20230521050316,10.0.0.8,65525,10.0.0.5,50250,3,23.0-24.0,161700,1293600,11.676,1609,1719,93.601,0
20230521050317,10.0.0.8,65525,10.0.0.5,50250,3,24.0-25.0,177870,1422960,11.364,2551,2672,95.472,0
20230521050318,10.0.0.8,65525,10.0.0.5,50250,3,25.0-26.0,171990,1375920,13.056,2202,2319,94.955,0
20230521050319,10.0.0.8,65525,10.0.0.5,50250,3,26.0-27.0,145530,1164240,10.002,1549,1648,93.993,0
20230521050319,10.0.0.8,65525,10.0.0.5,50250,3,0.0-27.2,32791290,9655258,13.200,37448,59755,62.669,0
