20230521050058,10.0.0.10,65525,10.0.0.14,34915,3,0.0-1.0,317520,2540160,331.471,1463,1678,87.187,118
20230521050059,10.0.0.10,65525,10.0.0.14,34915,3,1.0-2.0,1062810,8502480,61.628,2220,2943,75.433,515
20230521050100,10.0.0.10,65525,10.0.0.14,34915,3,2.0-3.0,1114260,8914080,58.335,1683,2441,68.947,525
20230521050101,10.0.0.10,65525,10.0.0.14,34915,3,3.0-4.0,968730,7749840,93.442,1936,2595,74.605,452
20230521050102,10.0.0.10,65525,10.0.0.14,34915,3,4.0-5.0,1176000,9408000,49.079,1753,2553,68.664,556
20230521050103,10.0.0.10,65525,10.0.0.14,34915,3,5.0-6.0,1143660,9149280,43.803,1504,2282,65.907,542
20230521050104,10.0.0.10,65525,10.0.0.14,34915,3,6.0-7.0,668850,5350800,111.984,1542,1997,77.216,316
20230521050105,10.0.0.10,65525,10.0.0.14,34915,3,7.0-8.0,561540,4492320,123.321,2120,2502,84.732,285
20230521050106,10.0.0.10,65525,10.0.0.14,34915,3,8.0-9.0,521850,4174800,155.279,2057,2412,85.282,247
20230521050107,10.0.0.10,65525,10.0.0.14,34915,3,9.0-10.0,486570,3892560,203.839,2427,2758,87.999,227
20230521050108,10.0.0.10,65525,10.0.0.14,34915,3,10.0-11.0,436590,3492720,259.601,1917,2214,86.585,207
20230521050109,10.0.0.10,65525,10.0.0.14,34915,3,11.0-12.0,989310,7914480,70.948,2887,3560,81.096,470
20230521050110,10.0.0.10,65525,10.0.0.14,34915,3,12.0-13.0,1103970,8831760,65.702,1919,2670,71.873,530
20230521050111,10.0.0.10,65525,10.0.0.14,34915,3,13.0-14.0,1149540,9196320,60.964,1712,2494,68.645,544
20230521050112,10.0.0.10,65525,10.0.0.14,34915,3,14.0-15.0,904050,7232400,31.823,1972,2587,76.227,421
20230521050113,10.0.0.10,65525,10.0.0.14,34915,3,15.0-16.0,1131900,9055200,53.471,1909,2679,71.258,537
20230521050114,10.0.0.10,65525,10.0.0.14,34915,3,16.0-17.0,577710,4621680,58.431,1260,1653,76.225,266
20230521050115,10.0.0.10,65525,10.0.0.14,34915,3,17.0-18.0,598290,4786320,84.475,2503,2910,86.014,283
20230521050116,10.0.0.10,65525,10.0.0.14,34915,3,18.0-19.0,542430,4339440,39.464,1715,2084,82.294,267
20230521050117,10.0.0.10,65525,10.0.0.14,34915,3,19.0-20.0,467460,3739680,104.342,2431,2749,88.432,135
20230521050118,10.0.0.10,65525,10.0.0.14,34915,3,20.0-21.0,421890,3375120,102.848,2043,2330,87.682,95
20230521050118,10.0.0.10,65525,10.0.0.14,34915,3,0.0-21.4,16578660,6201730,130.870,42276,53553,78.942,7593
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521050118,10.0.0.10,65525,10.0.0.14,34915,4,0.0-0.0,17640,3930700,1.636,53542,53554,99.978,1
