20230521050056,10.0.0.11,65525,10.0.0.1,39200,3,0.0-1.0,1108380,8867040,5.108,1229,1983,61.977,111
20230521050057,10.0.0.11,65525,10.0.0.1,39200,3,1.0-2.0,1158360,9266880,8.567,1751,2539,68.964,105
20230521050058,10.0.0.11,65525,10.0.0.1,39200,3,2.0-3.0,291060,2328480,103.717,1479,1677,88.193,11
20230521050059,10.0.0.11,65525,10.0.0.1,39200,3,3.0-4.0,621810,4974480,1.301,2526,2949,85.656,9
20230521050100,10.0.0.11,65525,10.0.0.1,39200,3,4.0-5.0,654150,5233200,2.398,1804,2249,80.213,6
20230521050101,10.0.0.11,65525,10.0.0.1,39200,3,5.0-6.0,608580,4868640,43.787,2049,2463,83.191,1
20230521050102,10.0.0.11,65525,10.0.0.1,39200,3,6.0-7.0,726180,5809440,10.148,1936,2430,79.671,5
20230521050103,10.0.0.11,65525,10.0.0.1,39200,3,7.0-8.0,704130,5633040,14.184,1883,2362,79.721,7
20230521050104,10.0.0.11,65525,10.0.0.1,39200,3,8.0-9.0,410130,3281040,22.000,1550,1829,84.746,3
20230521050105,10.0.0.11,65525,10.0.0.1,39200,3,9.0-10.0,355740,2845920,48.349,2150,2392,89.883,1
20230521050106,10.0.0.11,65525,10.0.0.1,39200,3,10.0-11.0,314580,2516640,5.065,2019,2233,90.416,2
20230521050107,10.0.0.11,65525,10.0.0.1,39200,3,11.0-12.0,310170,2481360,4.668,2306,2517,91.617,0
20230521050108,10.0.0.11,65525,10.0.0.1,39200,3,12.0-13.0,264600,2116800,46.998,1932,2112,91.477,3
20230521050109,10.0.0.11,65525,10.0.0.1,39200,3,13.0-14.0,589470,4715760,13.146,2738,3139,87.225,2
20230521050110,10.0.0.11,65525,10.0.0.1,39200,3,14.0-15.0,657090,5256720,15.917,2001,2448,81.740,3
20230521050111,10.0.0.11,65525,10.0.0.1,39200,3,15.0-16.0,674730,5397840,2.692,1891,2350,80.468,1
20230521050111,10.0.0.11,65525,10.0.0.1,39200,3,0.0-16.3,9572640,4686862,2.864,31582,38094,82.905,271
read failed: Connection refused
