20230521050934,10.0.0.11,65525,10.0.0.1,35793,3,0.0-1.0,2069760,16558080,2.839,800,2208,36.232,407
20230521050935,10.0.0.11,65525,10.0.0.1,35793,3,1.0-2.0,2416680,19333440,5.143,775,2419,32.038,1325
20230521050936,10.0.0.11,65525,10.0.0.1,35793,3,2.0-3.0,971670,7773360,23.602,1375,2036,67.534,192
20230521050937,10.0.0.11,65525,10.0.0.1,35793,3,3.0-4.0,633570,5068560,12.447,2006,2437,82.314,6
20230521050938,10.0.0.11,65525,10.0.0.1,35793,3,4.0-5.0,630630,5045040,4.333,1916,2345,81.706,3
20230521050939,10.0.0.11,65525,10.0.0.1,35793,3,5.0-6.0,446880,3575040,4.443,1732,2036,85.069,2
20230521050940,10.0.0.11,65525,10.0.0.1,35793,3,6.0-7.0,593880,4751040,2.884,2103,2507,83.885,1
20230521050941,10.0.0.11,65525,10.0.0.1,35793,3,7.0-8.0,423360,3386880,43.094,2142,2430,88.148,2
20230521050942,10.0.0.11,65525,10.0.0.1,35793,3,8.0-9.0,345450,2763600,7.688,2068,2303,89.796,4
20230521050943,10.0.0.11,65525,10.0.0.1,35793,3,9.0-10.0,417480,3339840,43.492,2116,2400,88.167,7
20230521050944,10.0.0.11,65525,10.0.0.1,35793,3,10.0-11.0,452760,3622080,78.205,2267,2575,88.039,16
20230521050945,10.0.0.11,65525,10.0.0.1,35793,3,11.0-12.0,796740,6373920,3.387,1912,2454,77.914,27
20230521050946,10.0.0.11,65525,10.0.0.1,35793,3,12.0-13.0,729120,5832960,8.537,1900,2396,79.299,45
20230521050947,10.0.0.11,65525,10.0.0.1,35793,3,13.0-14.0,937860,7502880,7.552,1709,2347,72.816,88
20230521050948,10.0.0.11,65525,10.0.0.1,35793,3,14.0-15.0,724710,5797680,2.968,1940,2433,79.737,17
20230521050949,10.0.0.11,65525,10.0.0.1,35793,3,15.0-16.0,514500,4116000,4.323,1471,1821,80.780,4
20230521050949,10.0.0.11,65525,10.0.0.1,35793,3,0.0-16.3,13225590,6500860,4.678,29060,38057,76.359,2147
read failed: Connection refused
20230521051053,10.0.0.11,65525,10.0.0.7,49727,4,0.0-1.0,582120,4656960,7.242,1110,1506,73.705,0
20230521051054,10.0.0.11,65525,10.0.0.7,49727,4,1.0-2.0,446880,3575040,4.220,1824,2128,85.714,0
20230521051055,10.0.0.11,65525,10.0.0.7,49727,4,2.0-3.0,840840,6726720,5.835,1134,1706,66.471,0
20230521051056,10.0.0.11,65525,10.0.0.7,49727,4,3.0-4.0,742350,5938800,1.783,2642,3147,83.953,0
20230521051057,10.0.0.11,65525,10.0.0.7,49727,4,4.0-5.0,937860,7502880,2.436,1061,1699,62.448,0
20230521051058,10.0.0.11,65525,10.0.0.7,49727,4,5.0-6.0,812910,6503280,1.508,2125,2678,79.350,0
20230521051059,10.0.0.11,65525,10.0.0.7,49727,4,6.0-7.0,992250,7938000,6.312,1350,2025,66.667,0
20230521051100,10.0.0.11,65525,10.0.0.7,49727,4,7.0-8.0,304290,2434320,4.840,1906,2113,90.204,0
20230521051101,10.0.0.11,65525,10.0.0.7,49727,4,8.0-9.0,580650,4645200,8.023,1318,1713,76.941,0
20230521051102,10.0.0.11,65525,10.0.0.7,49727,4,9.0-10.0,152880,1223040,10.311,1030,1134,90.829,0
20230521051103,10.0.0.11,65525,10.0.0.7,49727,4,10.0-11.0,196980,1575840,13.649,2529,2663,94.968,0
20230521051104,10.0.0.11,65525,10.0.0.7,49727,4,11.0-12.0,114660,917280,14.220,993,1071,92.717,0
20230521051105,10.0.0.11,65525,10.0.0.7,49727,4,12.0-13.0,307230,2457840,7.228,3747,3956,94.717,0
20230521051106,10.0.0.11,65525,10.0.0.7,49727,4,13.0-14.0,321930,2575440,7.986,2034,2253,90.280,0
20230521051107,10.0.0.11,65525,10.0.0.7,49727,4,14.0-15.0,342510,2740080,4.679,2157,2390,90.251,0
20230521051108,10.0.0.11,65525,10.0.0.7,49727,4,15.0-16.0,383670,3069360,5.075,2123,2384,89.052,0
20230521051109,10.0.0.11,65525,10.0.0.7,49727,4,16.0-17.0,438060,3504480,3.708,1850,2148,86.127,0
20230521051110,10.0.0.11,65525,10.0.0.7,49727,4,17.0-18.0,199920,1599360,8.386,946,1082,87.431,0
20230521051111,10.0.0.11,65525,10.0.0.7,49727,4,18.0-19.0,241080,1928640,11.231,2168,2332,92.967,0
20230521051112,10.0.0.11,65525,10.0.0.7,49727,4,19.0-20.0,233730,1869840,11.826,2779,2938,94.588,0
20230521051113,10.0.0.11,65525,10.0.0.7,49727,4,20.0-21.0,263130,2105040,11.527,1167,1346,86.701,0
20230521051114,10.0.0.11,65525,10.0.0.7,49727,4,21.0-22.0,305760,2446080,4.552,3410,3618,94.251,0
20230521051115,10.0.0.11,65525,10.0.0.7,49727,4,22.0-23.0,618870,4950960,2.416,1756,2177,80.661,0
20230521051116,10.0.0.11,65525,10.0.0.7,49727,4,23.0-24.0,602700,4821600,3.938,1790,2200,81.364,0
20230521051117,10.0.0.11,65525,10.0.0.7,49727,4,0.0-24.3,11135250,3671894,4.610,45498,53073,85.727,0
