20230521050936,10.0.0.4,65525,10.0.0.7,49851,3,0.0-1.0,399840,3198720,2.991,108,380,28.421,0
20230521050937,10.0.0.4,65525,10.0.0.7,49851,3,1.0-2.0,471870,3774960,2.780,589,910,64.725,0
20230521050938,10.0.0.4,65525,10.0.0.7,49851,3,2.0-3.0,424830,3398640,3.567,450,739,60.893,0
20230521050939,10.0.0.4,65525,10.0.0.7,49851,3,3.0-4.0,244020,1952160,4.966,341,507,67.258,0
20230521050940,10.0.0.4,65525,10.0.0.7,49851,3,4.0-5.0,442470,3539760,5.652,833,1134,73.457,0
20230521050941,10.0.0.4,65525,10.0.0.7,49851,3,5.0-6.0,236670,1893360,6.460,470,631,74.485,0
20230521050942,10.0.0.4,65525,10.0.0.7,49851,3,6.0-7.0,195510,1564080,5.154,468,601,77.870,0
20230521050943,10.0.0.4,65525,10.0.0.7,49851,3,7.0-8.0,286650,2293200,6.861,712,907,78.501,0
20230521050944,10.0.0.4,65525,10.0.0.7,49851,3,8.0-9.0,430710,3445680,2.374,1294,1587,81.537,0
20230521050945,10.0.0.4,65525,10.0.0.7,49851,3,9.0-10.0,511560,4092480,7.925,312,660,47.273,0
20230521050946,10.0.0.4,65525,10.0.0.7,49851,3,10.0-11.0,302820,2422560,3.798,582,788,73.858,0
20230521050947,10.0.0.4,65525,10.0.0.7,49851,3,11.0-12.0,654150,5233200,5.486,654,1099,59.509,0
20230521050948,10.0.0.4,65525,10.0.0.7,49851,3,12.0-13.0,485100,3880800,2.486,418,748,55.882,0
20230521050949,10.0.0.4,65525,10.0.0.7,49851,3,13.0-14.0,292530,2340240,4.220,312,511,61.057,0
20230521050950,10.0.0.4,65525,10.0.0.7,49851,3,14.0-15.0,314580,2516640,6.023,726,940,77.234,0
20230521050951,10.0.0.4,65525,10.0.0.7,49851,3,15.0-16.0,147000,1176000,6.533,269,369,72.900,0
20230521050952,10.0.0.4,65525,10.0.0.7,49851,3,16.0-17.0,167580,1340640,9.308,728,842,86.461,0
20230521050953,10.0.0.4,65525,10.0.0.7,49851,3,17.0-18.0,130830,1046640,10.193,559,648,86.265,0
20230521050954,10.0.0.4,65525,10.0.0.7,49851,3,18.0-19.0,299880,2399040,5.917,1417,1621,87.415,0
20230521050955,10.0.0.4,65525,10.0.0.7,49851,3,19.0-20.0,739410,5915280,2.253,732,1235,59.271,0
20230521050956,10.0.0.4,65525,10.0.0.7,49851,3,20.0-21.0,677670,5421360,2.669,383,844,45.379,0
20230521050957,10.0.0.4,65525,10.0.0.7,49851,3,21.0-22.0,1228920,9831360,1.028,191,1027,18.598,0
20230521050958,10.0.0.4,65525,10.0.0.7,49851,3,22.0-23.0,1267140,10137120,0.032,0,862,0.000,0
20230521050959,10.0.0.4,65525,10.0.0.7,49851,3,23.0-24.0,1212750,9702000,1.686,0,825,0.000,0
20230521051000,10.0.0.4,65525,10.0.0.7,49851,3,0.0-25.0,12806640,4104087,0.055,12547,21259,59.020,1
