20230521050936,10.0.0.10,65525,10.0.0.14,41918,3,0.0-1.0,901110,7208880,121.886,1107,1720,64.360,397
20230521050937,10.0.0.10,65525,10.0.0.14,41918,3,1.0-2.0,1067220,8537760,68.470,1959,2685,72.961,504
20230521050938,10.0.0.10,65525,10.0.0.14,41918,3,2.0-3.0,1042230,8337840,7.230,1704,2413,70.617,501
20230521050939,10.0.0.10,65525,10.0.0.14,41918,3,3.0-4.0,729120,5832960,41.032,1520,2016,75.397,329
20230521050940,10.0.0.10,65525,10.0.0.14,41918,3,4.0-5.0,986370,7890960,15.683,2187,2858,76.522,464
20230521050941,10.0.0.10,65525,10.0.0.14,41918,3,5.0-6.0,702660,5621280,31.482,2106,2584,81.502,359
20230521050942,10.0.0.10,65525,10.0.0.14,41918,3,6.0-7.0,605640,4845120,68.934,1953,2365,82.579,319
20230521050943,10.0.0.10,65525,10.0.0.14,41918,3,7.0-8.0,608580,4868640,43.214,1962,2376,82.576,298
20230521050944,10.0.0.10,65525,10.0.0.14,41918,3,8.0-9.0,474810,3798480,22.679,1969,2292,85.908,252
20230521050945,10.0.0.10,65525,10.0.0.14,41918,3,9.0-10.0,1034880,8279040,57.626,2288,2992,76.471,486
20230521050946,10.0.0.10,65525,10.0.0.14,41918,3,10.0-11.0,479220,3833760,78.622,1889,2215,85.282,228
20230521050947,10.0.0.10,65525,10.0.0.14,41918,3,11.0-12.0,1133370,9066960,148.995,2696,3467,77.762,514
20230521050948,10.0.0.10,65525,10.0.0.14,41918,3,12.0-13.0,1205400,9643200,67.118,1676,2496,67.147,593
20230521050949,10.0.0.10,65525,10.0.0.14,41918,3,13.0-14.0,814380,6515040,88.937,1215,1769,68.683,378
20230521050950,10.0.0.10,65525,10.0.0.14,41918,3,14.0-15.0,821730,6573840,42.857,2425,2984,81.267,389
20230521050951,10.0.0.10,65525,10.0.0.14,41918,3,15.0-16.0,445410,3563280,58.537,1731,2034,85.103,207
20230521050952,10.0.0.10,65525,10.0.0.14,41918,3,16.0-17.0,532140,4257120,66.563,2378,2740,86.788,247
20230521050953,10.0.0.10,65525,10.0.0.14,41918,3,17.0-18.0,461580,3692640,124.826,2009,2323,86.483,207
20230521050954,10.0.0.10,65525,10.0.0.14,41918,3,18.0-19.0,771750,6174000,53.060,2991,3516,85.068,362
20230521050955,10.0.0.10,65525,10.0.0.14,41918,3,19.0-20.0,1021650,8173200,57.883,1945,2640,73.674,295
20230521050956,10.0.0.10,65525,10.0.0.14,41918,3,20.0-21.0,1001070,8008560,53.833,1789,2470,72.429,283
20230521050956,10.0.0.10,65525,10.0.0.14,41918,3,0.0-21.3,17079930,6427602,64.770,41948,53567,78.309,7675
[  3] WARNING: ack of last datagram failed after 10 tries.
