20230521061800,10.0.0.7,65525,10.0.0.13,36664,3,0.0-1.0,102900,823200,68.916,912,982,92.872,28
20230521061801,10.0.0.7,65525,10.0.0.13,36664,3,1.0-2.0,80850,646800,31.173,2695,2750,98.000,1
20230521061802,10.0.0.7,65525,10.0.0.13,36664,3,2.0-3.0,95550,764400,30.018,2387,2452,97.349,0
20230521061803,10.0.0.7,65525,10.0.0.13,36664,3,3.0-4.0,64680,517440,27.032,1093,1137,96.130,0
20230521061804,10.0.0.7,65525,10.0.0.13,36664,3,4.0-5.0,67620,540960,27.466,2750,2796,98.355,1
20230521061805,10.0.0.7,65525,10.0.0.13,36664,3,5.0-6.0,133770,1070160,15.102,3763,3854,97.639,4
20230521061806,10.0.0.7,65525,10.0.0.13,36664,3,6.0-7.0,154350,1234800,21.978,2885,2990,96.488,1
20230521061807,10.0.0.7,65525,10.0.0.13,36664,3,7.0-8.0,141120,1128960,13.377,1612,1708,94.379,0
20230521061808,10.0.0.7,65525,10.0.0.13,36664,3,8.0-9.0,148470,1187760,17.737,2427,2528,96.005,7
20230521061809,10.0.0.7,65525,10.0.0.13,36664,3,9.0-10.0,130830,1046640,23.549,2159,2248,96.041,6
20230521061810,10.0.0.7,65525,10.0.0.13,36664,3,10.0-11.0,89670,717360,27.519,1790,1851,96.704,1
20230521061811,10.0.0.7,65525,10.0.0.13,36664,3,11.0-12.0,76440,611520,37.819,2276,2328,97.766,5
20230521061812,10.0.0.7,65525,10.0.0.13,36664,3,12.0-13.0,52920,423360,41.450,1309,1345,97.323,3
20230521061813,10.0.0.7,65525,10.0.0.13,36664,3,13.0-14.0,33810,270480,36.977,2311,2334,99.015,0
20230521061814,10.0.0.7,65525,10.0.0.13,36664,3,14.0-15.0,66150,529200,26.583,2523,2568,98.248,0
20230521061815,10.0.0.7,65525,10.0.0.13,36664,3,15.0-16.0,133770,1070160,20.844,4011,4102,97.782,3
20230521061816,10.0.0.7,65525,10.0.0.13,36664,3,16.0-17.0,151410,1211280,19.780,2527,2630,96.084,4
20230521061817,10.0.0.7,65525,10.0.0.13,36664,3,17.0-18.0,161700,1293600,11.570,2142,2252,95.115,4
20230521061818,10.0.0.7,65525,10.0.0.13,36664,3,18.0-19.0,142590,1140720,15.403,2453,2550,96.196,1
20230521061819,10.0.0.7,65525,10.0.0.13,36664,3,19.0-20.0,161700,1293600,9.374,2011,2121,94.814,0
20230521061820,10.0.0.7,65525,10.0.0.13,36664,3,20.0-21.0,88200,705600,16.627,1506,1566,96.169,1
20230521061821,10.0.0.7,65525,10.0.0.13,36664,3,21.0-22.0,133770,1070160,11.875,3225,3316,97.256,0
20230521061822,10.0.0.7,65525,10.0.0.13,36664,3,22.0-23.0,83790,670320,32.284,1234,1291,95.585,3
20230521061823,10.0.0.7,65525,10.0.0.13,36664,3,23.0-24.0,299880,2399040,4.567,3872,4076,94.995,64
20230521061824,10.0.0.7,65525,10.0.0.13,36664,3,24.0-25.0,455700,3645600,6.106,1463,1773,82.516,69
20230521061825,10.0.0.7,65525,10.0.0.13,36664,3,25.0-26.0,405720,3245760,5.158,2626,2902,90.489,19
20230521061826,10.0.0.7,65525,10.0.0.13,36664,3,26.0-27.0,670320,5362560,3.767,2034,2490,81.687,0
20230521061827,10.0.0.7,65525,10.0.0.13,36664,3,27.0-28.0,1048110,8384880,1.005,2063,2776,74.316,0
20230521061828,10.0.0.7,65525,10.0.0.13,36664,3,28.0-29.0,1891890,15135120,0.473,1302,2589,50.290,21
20230521061829,10.0.0.7,65525,10.0.0.13,36664,3,0.0-29.7,8342250,2249997,12.336,65754,71429,92.055,249
