20230521061752,10.0.0.3,65525,10.0.0.8,52847,3,0.0-1.0,1236270,9890160,2.363,37,841,4.400,37
20230521061753,10.0.0.3,65525,10.0.0.8,52847,3,1.0-2.0,1259790,10078320,0.435,31,857,3.617,31
20230521061754,10.0.0.3,65525,10.0.0.8,52847,3,2.0-3.0,1042230,8337840,2.834,49,758,6.464,134
20230521061755,10.0.0.3,65525,10.0.0.8,52847,3,3.0-4.0,1323000,10584000,0.099,46,946,4.863,236
20230521061756,10.0.0.3,65525,10.0.0.8,52847,3,4.0-5.0,1240680,9925440,0.355,125,844,14.810,125
20230521061757,10.0.0.3,65525,10.0.0.8,52847,3,5.0-6.0,1258320,10066560,0.154,140,856,16.355,140
20230521061758,10.0.0.3,65525,10.0.0.8,52847,3,6.0-7.0,845250,6762000,209.716,225,800,28.125,210
20230521061759,10.0.0.3,65525,10.0.0.8,52847,3,7.0-8.0,673260,5386080,283.539,320,778,41.131,153
20230521061800,10.0.0.3,65525,10.0.0.8,52847,3,8.0-9.0,488040,3904320,331.416,490,822,59.611,116
20230521061801,10.0.0.3,65525,10.0.0.8,52847,3,9.0-10.0,680610,5444880,189.513,408,871,46.843,192
20230521061802,10.0.0.3,65525,10.0.0.8,52847,3,10.0-11.0,596820,4774560,448.408,429,835,51.377,120
20230521061803,10.0.0.3,65525,10.0.0.8,52847,3,11.0-12.0,557130,4457040,267.231,452,831,54.392,102
20230521061804,10.0.0.3,65525,10.0.0.8,52847,3,12.0-13.0,784980,6279840,248.869,407,941,43.252,178
20230521061805,10.0.0.3,65525,10.0.0.8,52847,3,13.0-14.0,802620,6420960,262.913,298,844,35.308,213
20230521061806,10.0.0.3,65525,10.0.0.8,52847,3,14.0-15.0,929040,7432320,182.220,250,882,28.345,252
20230521061807,10.0.0.3,65525,10.0.0.8,52847,3,15.0-16.0,823200,6585600,226.501,301,861,34.959,214
20230521061808,10.0.0.3,65525,10.0.0.8,52847,3,16.0-17.0,933450,7467600,234.680,240,875,27.429,250
20230521061809,10.0.0.3,65525,10.0.0.8,52847,3,17.0-18.0,687960,5503680,222.600,234,702,33.333,183
20230521061810,10.0.0.3,65525,10.0.0.8,52847,3,18.0-19.0,802620,6420960,220.990,383,929,41.227,237
20230521061811,10.0.0.3,65525,10.0.0.8,52847,3,19.0-20.0,393960,3151680,238.504,316,584,54.110,121
20230521061812,10.0.0.3,65525,10.0.0.8,52847,3,20.0-21.0,676200,5409600,78.098,539,999,53.954,257
20230521061813,10.0.0.3,65525,10.0.0.8,52847,3,21.0-22.0,679140,5433120,339.932,457,919,49.728,149
20230521061814,10.0.0.3,65525,10.0.0.8,52847,3,22.0-23.0,708540,5668320,178.991,442,924,47.835,178
20230521061815,10.0.0.3,65525,10.0.0.8,52847,3,23.0-24.0,851130,6809040,205.430,253,832,30.409,229
20230521061816,10.0.0.3,65525,10.0.0.8,52847,3,24.0-25.0,954030,7632240,181.702,222,871,25.488,266
20230521061817,10.0.0.3,65525,10.0.0.8,52847,3,25.0-26.0,952560,7620480,222.397,212,860,24.651,272
20230521061818,10.0.0.3,65525,10.0.0.8,52847,3,26.0-27.0,1259790,10078320,69.392,37,894,4.139,464
20230521061819,10.0.0.3,65525,10.0.0.8,52847,3,27.0-28.0,1115730,8925840,126.544,43,802,5.362,406
20230521061820,10.0.0.3,65525,10.0.0.8,52847,3,28.0-29.0,749700,5997600,213.155,236,746,31.635,264
20230521061821,10.0.0.3,65525,10.0.0.8,52847,3,0.0-29.3,25526550,6978776,13.437,7291,24656,29.571,5838
[  3] WARNING: ack of last datagram failed after 10 tries.
