20230521061801,10.0.0.4,65525,10.0.0.11,44787,3,0.0-1.0,170520,1364160,198.837,1411,1526,92.464,90
20230521061802,10.0.0.4,65525,10.0.0.11,44787,3,1.0-2.0,295470,2363760,212.262,2124,2325,91.355,164
20230521061803,10.0.0.4,65525,10.0.0.11,44787,3,2.0-3.0,158760,1270080,271.172,1580,1688,93.602,91
20230521061804,10.0.0.4,65525,10.0.0.11,44787,3,3.0-4.0,155820,1246560,557.830,2249,2355,95.499,86
20230521061805,10.0.0.4,65525,10.0.0.11,44787,3,4.0-5.0,266070,2128560,221.838,1913,2094,91.356,151
20230521061806,10.0.0.4,65525,10.0.0.11,44787,3,5.0-6.0,332220,2657760,161.658,1922,2148,89.479,188
20230521061807,10.0.0.4,65525,10.0.0.11,44787,3,6.0-7.0,389550,3116400,141.249,1713,1978,86.603,226
20230521061808,10.0.0.4,65525,10.0.0.11,44787,3,7.0-8.0,345450,2763600,132.294,1877,2112,88.873,198
20230521061809,10.0.0.4,65525,10.0.0.11,44787,3,8.0-9.0,386610,3092880,85.880,1711,1974,86.677,223
20230521061810,10.0.0.4,65525,10.0.0.11,44787,3,9.0-10.0,252840,2022720,231.724,1722,1894,90.919,140
20230521061811,10.0.0.4,65525,10.0.0.11,44787,3,10.0-11.0,232260,1858080,301.888,2014,2172,92.726,128
20230521061812,10.0.0.4,65525,10.0.0.11,44787,3,11.0-12.0,196980,1575840,161.290,1149,1283,89.556,113
20230521061813,10.0.0.4,65525,10.0.0.11,44787,3,12.0-13.0,129360,1034880,56.632,483,571,84.588,74
20230521061814,10.0.0.4,65525,10.0.0.11,44787,3,13.0-14.0,194040,1552320,373.549,3941,4073,96.759,88
20230521061815,10.0.0.4,65525,10.0.0.11,44787,3,14.0-15.0,286650,2293200,157.625,2140,2335,91.649,161
20230521061816,10.0.0.4,65525,10.0.0.11,44787,3,15.0-16.0,352800,2822400,162.594,1749,1989,87.934,201
20230521061817,10.0.0.4,65525,10.0.0.11,44787,3,16.0-17.0,358680,2869440,197.903,1701,1945,87.455,205
20230521061818,10.0.0.4,65525,10.0.0.11,44787,3,17.0-18.0,373380,2987040,185.466,1854,2108,87.951,212
20230521061819,10.0.0.4,65525,10.0.0.11,44787,3,18.0-19.0,405720,3245760,172.649,1851,2127,87.024,229
20230521061820,10.0.0.4,65525,10.0.0.11,44787,3,19.0-20.0,304290,2434320,219.703,1677,1884,89.013,172
20230521061821,10.0.0.4,65525,10.0.0.11,44787,3,20.0-21.0,239610,1916880,299.636,1908,2071,92.129,128
20230521061822,10.0.0.4,65525,10.0.0.11,44787,3,21.0-22.0,398370,3186960,242.349,1829,2100,87.095,207
20230521061823,10.0.0.4,65525,10.0.0.11,44787,3,22.0-23.0,116130,929040,703.409,1870,1949,95.947,57
20230521061824,10.0.0.4,65525,10.0.0.11,44787,3,23.0-24.0,702660,5621280,109.155,1811,2289,79.118,409
20230521061825,10.0.0.4,65525,10.0.0.11,44787,3,24.0-25.0,432180,3457440,279.549,1692,1986,85.196,223
20230521061826,10.0.0.4,65525,10.0.0.11,44787,3,25.0-26.0,802620,6420960,35.931,1575,2121,74.257,458
20230521061827,10.0.0.4,65525,10.0.0.11,44787,3,26.0-27.0,736470,5891760,34.051,1491,1992,74.849,418
20230521061827,10.0.0.4,65525,10.0.0.11,44787,3,0.0-27.1,9188970,2710854,1.497,48853,55103,88.658,5149
