20230521045227,10.0.0.3,65525,10.0.0.8,33910,3,0.0-1.0,933450,7467600,130.995,996,1631,61.067,284
20230521045228,10.0.0.3,65525,10.0.0.8,33910,3,1.0-2.0,1027530,8220240,35.873,1372,2071,66.248,292
20230521045229,10.0.0.3,65525,10.0.0.8,33910,3,2.0-3.0,958440,7667520,5.216,1401,2053,68.242,312
20230521045230,10.0.0.3,65525,10.0.0.8,33910,3,3.0-4.0,599760,4798080,294.115,1888,2296,82.230,169
20230521045231,10.0.0.3,65525,10.0.0.8,33910,3,4.0-5.0,527730,4221840,333.220,1970,2329,84.586,193
20230521045232,10.0.0.3,65525,10.0.0.8,33910,3,5.0-6.0,492450,3939600,156.711,1805,2140,84.346,197
20230521045233,10.0.0.3,65525,10.0.0.8,33910,3,6.0-7.0,504210,4033680,330.396,1870,2213,84.501,191
20230521045234,10.0.0.3,65525,10.0.0.8,33910,3,7.0-8.0,371910,2975280,259.866,1629,1882,86.557,143
20230521045235,10.0.0.3,65525,10.0.0.8,33910,3,8.0-9.0,467460,3739680,189.951,2075,2393,86.711,186
20230521045236,10.0.0.3,65525,10.0.0.8,33910,3,9.0-10.0,605640,4845120,34.221,2060,2472,83.333,243
20230521045237,10.0.0.3,65525,10.0.0.8,33910,3,10.0-11.0,461580,3692640,104.329,1898,2212,85.805,141
20230521045238,10.0.0.3,65525,10.0.0.8,33910,3,11.0-12.0,518910,4151280,14.155,1956,2309,84.712,154
20230521045239,10.0.0.3,65525,10.0.0.8,33910,3,12.0-13.0,585060,4680480,20.550,1537,1935,79.432,178
20230521045240,10.0.0.3,65525,10.0.0.8,33910,3,13.0-14.0,432180,3457440,14.427,1792,2086,85.906,121
20230521045241,10.0.0.3,65525,10.0.0.8,33910,3,14.0-15.0,429240,3433920,79.542,1979,2271,87.142,117
20230521045242,10.0.0.3,65525,10.0.0.8,33910,3,15.0-16.0,467460,3739680,8.110,1927,2245,85.835,145
20230521045243,10.0.0.3,65525,10.0.0.8,33910,3,16.0-17.0,421890,3375120,56.320,2204,2491,88.479,130
20230521045244,10.0.0.3,65525,10.0.0.8,33910,3,17.0-18.0,424830,3398640,247.814,1903,2192,86.816,147
20230521045245,10.0.0.3,65525,10.0.0.8,33910,3,18.0-19.0,413070,3304560,89.428,1653,1934,85.471,160
20230521045246,10.0.0.3,65525,10.0.0.8,33910,3,19.0-20.0,457170,3657360,262.600,2034,2345,86.738,166
20230521045247,10.0.0.3,65525,10.0.0.8,33910,3,20.0-21.0,439530,3516240,260.846,2099,2398,87.531,158
20230521045248,10.0.0.3,65525,10.0.0.8,33910,3,21.0-22.0,743820,5950560,7.218,1877,2383,78.766,303
20230521045248,10.0.0.3,65525,10.0.0.8,33910,3,0.0-22.2,12417090,4465445,8.241,40223,48670,82.644,4167
