20230521052546,10.0.0.4,65525,10.0.0.12,44211,3,0.0-1.0,1400910,11207280,0.403,843,1796,46.938,0
20230521052547,10.0.0.4,65525,10.0.0.12,44211,3,1.0-2.0,1383270,11066160,0.346,1188,2129,55.801,0
20230521052548,10.0.0.4,65525,10.0.0.12,44211,3,2.0-3.0,1378860,11030880,0.339,1184,2122,55.796,0
20230521052549,10.0.0.4,65525,10.0.0.12,44211,3,3.0-4.0,1370040,10960320,0.331,1159,2091,55.428,0
20230521052550,10.0.0.4,65525,10.0.0.12,44211,3,4.0-5.0,1417080,11336640,0.415,1205,2169,55.556,0
20230521052551,10.0.0.4,65525,10.0.0.12,44211,3,5.0-6.0,1352400,10819200,0.770,1119,2039,54.880,0
20230521052552,10.0.0.4,65525,10.0.0.12,44211,3,6.0-7.0,908460,7267680,0.402,1590,2208,72.011,0
20230521052553,10.0.0.4,65525,10.0.0.12,44211,3,7.0-8.0,1293600,10348800,0.646,1243,2123,58.549,0
20230521052554,10.0.0.4,65525,10.0.0.12,44211,3,8.0-9.0,782040,6256320,2.016,1049,1581,66.350,0
20230521052555,10.0.0.4,65525,10.0.0.12,44211,3,9.0-10.0,807030,6456240,1.914,1567,2116,74.055,0
20230521052556,10.0.0.4,65525,10.0.0.12,44211,3,10.0-11.0,373380,2987040,4.537,921,1175,78.383,0
20230521052557,10.0.0.4,65525,10.0.0.12,44211,3,11.0-12.0,289590,2316720,6.711,1702,1899,89.626,0
20230521052558,10.0.0.4,65525,10.0.0.12,44211,3,12.0-13.0,323400,2587200,14.782,2065,2285,90.372,0
20230521052559,10.0.0.4,65525,10.0.0.12,44211,3,13.0-14.0,116130,929040,13.264,394,473,83.298,0
20230521052600,10.0.0.4,65525,10.0.0.12,44211,3,14.0-15.0,111720,893760,21.803,1518,1594,95.232,0
20230521052601,10.0.0.4,65525,10.0.0.12,44211,3,15.0-16.0,98490,787920,18.902,1767,1834,96.347,0
20230521052602,10.0.0.4,65525,10.0.0.12,44211,3,16.0-17.0,57330,458640,27.293,1785,1824,97.862,0
20230521052603,10.0.0.4,65525,10.0.0.12,44211,3,17.0-18.0,183750,1470000,16.185,4560,4685,97.332,0
20230521052604,10.0.0.4,65525,10.0.0.12,44211,3,18.0-19.0,157290,1258320,14.877,2096,2203,95.143,0
20230521052605,10.0.0.4,65525,10.0.0.12,44211,3,19.0-20.0,182280,1458240,10.542,2008,2132,94.184,0
20230521052606,10.0.0.4,65525,10.0.0.12,44211,3,20.0-21.0,161700,1293600,13.435,1945,2055,94.647,0
20230521052607,10.0.0.4,65525,10.0.0.12,44211,3,21.0-22.0,169050,1352400,15.980,2207,2322,95.047,0
20230521052608,10.0.0.4,65525,10.0.0.12,44211,3,22.0-23.0,164640,1317120,15.230,1885,1997,94.392,0
20230521052609,10.0.0.4,65525,10.0.0.12,44211,3,23.0-24.0,51450,411600,34.102,415,450,92.222,0
20230521052610,10.0.0.4,65525,10.0.0.12,44211,3,24.0-25.0,79380,635040,15.417,1210,1264,95.728,0
20230521052611,10.0.0.4,65525,10.0.0.12,44211,3,25.0-26.0,323400,2587200,13.416,4671,4891,95.502,0
20230521052612,10.0.0.4,65525,10.0.0.12,44211,3,26.0-27.0,102900,823200,17.780,575,645,89.147,0
20230521052613,10.0.0.4,65525,10.0.0.12,44211,3,27.0-28.0,195510,1564080,10.627,3782,3915,96.603,0
20230521052614,10.0.0.4,65525,10.0.0.12,44211,3,28.0-29.0,424830,3398640,4.220,2351,2640,89.053,0
20230521052615,10.0.0.4,65525,10.0.0.12,44211,3,0.0-29.8,15886290,4263246,27.863,50896,61703,82.485,0
