20230521052554,10.0.0.14,65525,10.0.0.9,59749,3,0.0-1.0,1406790,11254320,1.228,323,1280,25.234,0
20230521052555,10.0.0.14,65525,10.0.0.9,59749,3,1.0-2.0,1409730,11277840,0.713,455,1414,32.178,0
20230521052556,10.0.0.14,65525,10.0.0.9,59749,3,2.0-3.0,449820,3598560,6.916,946,1252,75.559,0
20230521052557,10.0.0.14,65525,10.0.0.9,59749,3,3.0-4.0,343980,2751840,4.951,1077,1311,82.151,0
20230521052558,10.0.0.14,65525,10.0.0.9,59749,3,4.0-5.0,338100,2704800,5.259,1233,1463,84.279,0
20230521052559,10.0.0.14,65525,10.0.0.9,59749,3,5.0-6.0,277830,2222640,7.372,985,1174,83.901,0
20230521052600,10.0.0.14,65525,10.0.0.9,59749,3,6.0-7.0,289590,2316720,6.465,1337,1534,87.158,0
20230521052601,10.0.0.14,65525,10.0.0.9,59749,3,7.0-8.0,280770,2246160,13.333,1301,1492,87.198,0
20230521052602,10.0.0.14,65525,10.0.0.9,59749,3,8.0-9.0,248430,1987440,6.146,1156,1325,87.245,0
20230521052603,10.0.0.14,65525,10.0.0.9,59749,3,9.0-10.0,299880,2399040,9.517,1565,1769,88.468,0
20230521052604,10.0.0.14,65525,10.0.0.9,59749,3,10.0-11.0,289590,2316720,5.174,1139,1336,85.254,0
20230521052605,10.0.0.14,65525,10.0.0.9,59749,3,11.0-12.0,333690,2669520,8.100,1467,1694,86.600,0
20230521052606,10.0.0.14,65525,10.0.0.9,59749,3,12.0-13.0,320460,2563680,4.621,986,1204,81.894,0
20230521052607,10.0.0.14,65525,10.0.0.9,59749,3,13.0-14.0,308700,2469600,5.677,1383,1593,86.817,0
20230521052608,10.0.0.14,65525,10.0.0.9,59749,3,14.0-15.0,295470,2363760,17.176,1362,1563,87.140,0
20230521052609,10.0.0.14,65525,10.0.0.9,59749,3,15.0-16.0,216090,1728720,12.922,467,614,76.059,0
20230521052610,10.0.0.14,65525,10.0.0.9,59749,3,16.0-17.0,166110,1328880,5.988,1430,1543,92.677,0
20230521052611,10.0.0.14,65525,10.0.0.9,59749,3,0.0-17.5,7442610,3400066,6.880,19527,24590,79.410,0
read failed: Connection refused
