20230521042817,10.0.0.3,65525,10.0.0.1,43590,3,0.0-1.0,583590,4668720,15.391,820,1217,67.379,138
20230521042818,10.0.0.3,65525,10.0.0.1,43590,3,1.0-2.0,507150,4057200,10.667,1399,1744,80.218,153
20230521042819,10.0.0.3,65525,10.0.0.1,43590,3,2.0-3.0,645330,5162640,3.031,1059,1498,70.694,193
20230521042820,10.0.0.3,65525,10.0.0.1,43590,3,3.0-4.0,586530,4692240,9.877,1215,1614,75.279,112
20230521042821,10.0.0.3,65525,10.0.0.1,43590,3,4.0-5.0,639450,5115600,5.965,1162,1597,72.761,142
20230521042822,10.0.0.3,65525,10.0.0.1,43590,3,5.0-6.0,424830,3398640,3.779,1258,1547,81.319,79
20230521042823,10.0.0.3,65525,10.0.0.1,43590,3,6.0-7.0,436590,3492720,4.451,1432,1729,82.822,44
20230521042824,10.0.0.3,65525,10.0.0.1,43590,3,7.0-8.0,360150,2881200,5.588,1130,1375,82.182,84
20230521042825,10.0.0.3,65525,10.0.0.1,43590,3,8.0-9.0,242550,1940400,19.603,1165,1330,87.594,48
20230521042826,10.0.0.3,65525,10.0.0.1,43590,3,9.0-10.0,314580,2516640,8.696,1415,1629,86.863,62
20230521042827,10.0.0.3,65525,10.0.0.1,43590,3,10.0-11.0,329280,2634240,9.846,1321,1545,85.502,70
20230521042828,10.0.0.3,65525,10.0.0.1,43590,3,11.0-12.0,363090,2904720,20.376,1822,2069,88.062,47
20230521042829,10.0.0.3,65525,10.0.0.1,43590,3,12.0-13.0,413070,3304560,16.704,1436,1717,83.634,96
20230521042830,10.0.0.3,65525,10.0.0.1,43590,3,13.0-14.0,413070,3304560,19.044,1345,1626,82.718,143
20230521042831,10.0.0.3,65525,10.0.0.1,43590,3,14.0-15.0,404250,3234000,10.039,1300,1575,82.540,138
20230521042832,10.0.0.3,65525,10.0.0.1,43590,3,15.0-16.0,392490,3139920,7.268,1225,1492,82.105,141
20230521042833,10.0.0.3,65525,10.0.0.1,43590,3,16.0-17.0,448350,3586800,11.600,1473,1778,82.846,146
20230521042834,10.0.0.3,65525,10.0.0.1,43590,3,17.0-18.0,249900,1999200,116.716,1808,1978,91.405,70
20230521042835,10.0.0.3,65525,10.0.0.1,43590,3,18.0-19.0,151410,1211280,46.121,1012,1115,90.762,60
20230521042836,10.0.0.3,65525,10.0.0.1,43590,3,19.0-20.0,161700,1293600,38.920,1501,1611,93.172,36
20230521042837,10.0.0.3,65525,10.0.0.1,43590,3,20.0-21.0,191100,1528800,36.904,1596,1726,92.468,65
20230521042838,10.0.0.3,65525,10.0.0.1,43590,3,21.0-22.0,170520,1364160,47.911,1768,1884,93.843,47
20230521042839,10.0.0.3,65525,10.0.0.1,43590,3,22.0-23.0,264600,2116800,112.684,1639,1819,90.104,111
20230521042840,10.0.0.3,65525,10.0.0.1,43590,3,23.0-24.0,276360,2210880,60.006,1412,1600,88.250,121
20230521042841,10.0.0.3,65525,10.0.0.1,43590,3,24.0-25.0,276360,2210880,75.955,1438,1626,88.438,109
20230521042842,10.0.0.3,65525,10.0.0.1,43590,3,25.0-26.0,276360,2210880,69.045,1444,1632,88.480,113
20230521042843,10.0.0.3,65525,10.0.0.1,43590,3,26.0-27.0,273420,2187360,86.547,1433,1619,88.511,114
20230521042844,10.0.0.3,65525,10.0.0.1,43590,3,0.0-28.0,10078320,2879597,55.683,38451,45307,84.868,2801
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521042844,10.0.0.3,65525,10.0.0.1,43590,4,0.0-0.1,10289,1248949,1.692,45265,45273,99.982,1
