20230521042837,10.0.0.8,65525,10.0.0.10,33937,3,24.0-25.0,909930,7279440,34.150,1749,2368,73.860,341
20230521042838,10.0.0.8,65525,10.0.0.10,33937,3,25.0-26.0,823200,6585600,77.349,2035,2595,78.420,298
20230521042839,10.0.0.8,65525,10.0.0.10,33937,3,26.0-27.0,1162770,9302160,114.341,1627,2418,67.287,429
20230521042840,10.0.0.8,65525,10.0.0.10,33937,3,27.0-28.0,1293600,10348800,87.774,1482,2362,62.743,525
20230521042840,10.0.0.8,65525,10.0.0.10,33937,3,0.0-28.3,27086220,7654072,4.457,48239,66665,72.360,10393
20230521043009,10.0.0.8,65525,10.0.0.5,47157,4,0.0-1.0,2343180,18745440,0.629,450,2044,22.016,0
20230521043010,10.0.0.8,65525,10.0.0.5,47157,4,1.0-2.0,2431380,19451040,0.240,659,2313,28.491,0
20230521043011,10.0.0.8,65525,10.0.0.5,47157,4,2.0-3.0,2346120,18768960,0.757,699,2295,30.458,0
20230521043012,10.0.0.8,65525,10.0.0.5,47157,4,3.0-4.0,2475480,19803840,0.445,666,2350,28.340,0
20230521043013,10.0.0.8,65525,10.0.0.5,47157,4,4.0-5.0,2472540,19780320,0.488,623,2305,27.028,0
20230521043014,10.0.0.8,65525,10.0.0.5,47157,4,5.0-6.0,2479890,19839120,0.247,587,2274,25.814,0
20230521043015,10.0.0.8,65525,10.0.0.5,47157,4,6.0-7.0,2403450,19227600,0.518,619,2254,27.462,0
20230521043016,10.0.0.8,65525,10.0.0.5,47157,4,7.0-8.0,2449020,19592160,0.460,656,2322,28.252,0
20230521043017,10.0.0.8,65525,10.0.0.5,47157,4,8.0-9.0,1741950,13935600,0.909,895,2080,43.029,0
20230521043018,10.0.0.8,65525,10.0.0.5,47157,4,9.0-10.0,1856610,14852880,2.236,1178,2441,48.259,0
20230521043019,10.0.0.8,65525,10.0.0.5,47157,4,10.0-11.0,1417080,11336640,3.086,1258,2222,56.616,0
20230521043020,10.0.0.8,65525,10.0.0.5,47157,4,11.0-12.0,1027530,8220240,2.488,1213,1912,63.441,0
20230521043021,10.0.0.8,65525,10.0.0.5,47157,4,12.0-13.0,505680,4045440,4.343,1797,2141,83.933,0
20230521043022,10.0.0.8,65525,10.0.0.5,47157,4,13.0-14.0,699720,5597760,4.710,1971,2447,80.548,0
20230521043023,10.0.0.8,65525,10.0.0.5,47157,4,14.0-15.0,648270,5186160,4.166,1714,2155,79.536,0
20230521043024,10.0.0.8,65525,10.0.0.5,47157,4,15.0-16.0,576240,4609920,3.553,1680,2072,81.081,0
20230521043025,10.0.0.8,65525,10.0.0.5,47157,4,16.0-17.0,510090,4080720,3.933,2144,2491,86.070,0
20230521043026,10.0.0.8,65525,10.0.0.5,47157,4,17.0-18.0,526260,4210080,3.535,1835,2193,83.675,0
20230521043027,10.0.0.8,65525,10.0.0.5,47157,4,18.0-19.0,442470,3539760,6.332,1843,2144,85.961,0
20230521043028,10.0.0.8,65525,10.0.0.5,47157,4,19.0-20.0,407190,3257520,5.512,1990,2267,87.781,0
20230521043029,10.0.0.8,65525,10.0.0.5,47157,4,20.0-21.0,377790,3022320,4.178,1920,2177,88.195,0
20230521043030,10.0.0.8,65525,10.0.0.5,47157,4,21.0-22.0,360150,2881200,4.838,1810,2055,88.078,0
20230521043031,10.0.0.8,65525,10.0.0.5,47157,4,22.0-23.0,468930,3751440,5.528,2355,2674,88.070,0
20230521043032,10.0.0.8,65525,10.0.0.5,47157,4,23.0-24.0,468930,3751440,5.850,2138,2457,87.017,0
20230521043033,10.0.0.8,65525,10.0.0.5,47157,4,24.0-25.0,552720,4421760,4.319,1961,2337,83.911,0
20230521043034,10.0.0.8,65525,10.0.0.5,47157,4,25.0-26.0,467460,3739680,4.105,1786,2104,84.886,0
20230521043034,10.0.0.8,65525,10.0.0.5,47157,4,0.0-26.4,32685450,9900742,3.302,37496,59731,62.775,1
