20230521042822,10.0.0.4,65525,10.0.0.13,53465,3,0.0-1.0,664440,5315520,82.914,904,1356,66.667,69
20230521042823,10.0.0.4,65525,10.0.0.13,53465,3,1.0-2.0,902580,7220640,182.430,1368,1982,69.021,158
20230521042824,10.0.0.4,65525,10.0.0.13,53465,3,2.0-3.0,886410,7091280,223.190,1452,2055,70.657,159
20230521042825,10.0.0.4,65525,10.0.0.13,53465,3,3.0-4.0,363090,2904720,339.717,953,1200,79.417,63
20230521042826,10.0.0.4,65525,10.0.0.13,53465,3,4.0-5.0,461580,3692640,228.180,1672,1986,84.189,64
20230521042827,10.0.0.4,65525,10.0.0.13,53465,3,5.0-6.0,630630,5045040,88.038,1642,2071,79.285,107
20230521042828,10.0.0.4,65525,10.0.0.13,53465,3,6.0-7.0,533610,4268880,62.525,2176,2539,85.703,88
20230521042829,10.0.0.4,65525,10.0.0.13,53465,3,7.0-8.0,1067220,8537760,34.369,1358,2084,65.163,168
20230521042830,10.0.0.4,65525,10.0.0.13,53465,3,8.0-9.0,977550,7820400,56.517,1255,1920,65.365,149
20230521042831,10.0.0.4,65525,10.0.0.13,53465,3,9.0-10.0,1043700,8349600,37.680,1276,1986,64.250,168
20230521042832,10.0.0.4,65525,10.0.0.13,53465,3,10.0-11.0,956970,7655760,35.735,1227,1878,65.335,147
20230521042833,10.0.0.4,65525,10.0.0.13,53465,3,11.0-12.0,998130,7985040,39.049,1253,1932,64.855,145
20230521042834,10.0.0.4,65525,10.0.0.13,53465,3,12.0-13.0,1721370,13770960,4.384,1101,2272,48.460,317
20230521042835,10.0.0.4,65525,10.0.0.13,53465,3,13.0-14.0,711480,5691840,49.435,588,1072,54.851,122
20230521042836,10.0.0.4,65525,10.0.0.13,53465,3,14.0-15.0,814380,6515040,72.767,1559,2113,73.781,182
20230521042837,10.0.0.4,65525,10.0.0.13,53465,3,15.0-16.0,1223040,9784320,22.674,1357,2189,61.992,278
20230521042838,10.0.0.4,65525,10.0.0.13,53465,3,16.0-17.0,1168650,9349200,53.340,1609,2404,66.930,270
20230521042839,10.0.0.4,65525,10.0.0.13,53465,3,17.0-18.0,2374050,18992400,11.101,529,2144,24.674,421
20230521042840,10.0.0.4,65525,10.0.0.13,53465,3,18.0-19.0,2437260,19498080,40.174,344,2002,17.183,389
20230521042841,10.0.0.4,65525,10.0.0.13,53465,3,19.0-20.0,2978220,23825760,0.157,4,2030,0.197,411
20230521042842,10.0.0.4,65525,10.0.0.13,53465,3,20.0-21.0,2876790,23014320,0.849,472,1957,24.119,472
20230521042843,10.0.0.4,65525,10.0.0.13,53465,3,21.0-22.0,2876790,23014320,0.133,702,1957,35.871,702
20230521042844,10.0.0.4,65525,10.0.0.13,53465,3,22.0-23.0,2790060,22320480,8.413,9,1907,0.472,261
20230521042845,10.0.0.4,65525,10.0.0.13,53465,3,23.0-24.0,2929710,23437680,10.035,8,2001,0.400,963
20230521042846,10.0.0.4,65525,10.0.0.13,53465,3,24.0-25.0,2838570,22708560,0.832,1045,1915,54.569,1061
20230521042847,10.0.0.4,65525,10.0.0.13,53465,3,25.0-26.0,2888550,23108400,1.638,3,1968,0.152,725
20230521042848,10.0.0.4,65525,10.0.0.13,53465,3,26.0-27.0,2928240,23425920,0.118,621,1988,31.237,625
20230521042849,10.0.0.4,65525,10.0.0.13,53465,3,27.0-28.0,2885610,23084880,0.739,234,1963,11.921,234
20230521042850,10.0.0.4,65525,10.0.0.13,53465,3,28.0-29.0,2848860,22790880,1.690,3,1941,0.155,263
20230521042851,10.0.0.4,65525,10.0.0.13,53465,3,0.0-30.0,51569070,13769887,0.180,23626,58707,40.244,9456
