20230521042808,10.0.0.14,65525,10.0.0.5,46760,3,0.0-1.0,1275960,10207680,0.256,1244,2112,58.902,3
20230521042809,10.0.0.14,65525,10.0.0.5,46760,3,1.0-2.0,1374450,10995600,0.665,1190,2125,56.000,0
20230521042810,10.0.0.14,65525,10.0.0.5,46760,3,2.0-3.0,1387680,11101440,0.019,1202,2146,56.011,0
20230521042811,10.0.0.14,65525,10.0.0.5,46760,3,3.0-4.0,1368570,10948560,0.330,1186,2117,56.023,0
20230521042812,10.0.0.14,65525,10.0.0.5,46760,3,4.0-5.0,1380330,11042640,0.037,1194,2133,55.977,0
20230521042813,10.0.0.14,65525,10.0.0.5,46760,3,5.0-6.0,999600,7996800,5.042,1303,1983,65.709,0
20230521042814,10.0.0.14,65525,10.0.0.5,46760,3,6.0-7.0,990780,7926240,0.797,1436,2110,68.057,0
20230521042815,10.0.0.14,65525,10.0.0.5,46760,3,7.0-8.0,421890,3375120,5.586,812,1099,73.885,0
20230521042816,10.0.0.14,65525,10.0.0.5,46760,3,8.0-9.0,567420,4539360,2.029,2051,2437,84.161,0
20230521042817,10.0.0.14,65525,10.0.0.5,46760,3,9.0-10.0,611520,4892160,3.738,1531,1947,78.634,0
20230521042818,10.0.0.14,65525,10.0.0.5,46760,3,10.0-11.0,416010,3328080,4.279,2302,2585,89.052,0
20230521042819,10.0.0.14,65525,10.0.0.5,46760,3,11.0-12.0,711480,5691840,2.680,1639,2123,77.202,0
20230521042820,10.0.0.14,65525,10.0.0.5,46760,3,12.0-13.0,721770,5774160,3.132,1642,2133,76.981,0
20230521042821,10.0.0.14,65525,10.0.0.5,46760,3,13.0-14.0,724710,5797680,2.675,1629,2122,76.767,0
20230521042822,10.0.0.14,65525,10.0.0.5,46760,3,14.0-15.0,564480,4515840,3.201,1755,2139,82.048,0
20230521042823,10.0.0.14,65525,10.0.0.5,46760,3,15.0-16.0,752640,6021120,2.394,1655,2167,76.373,0
20230521042824,10.0.0.14,65525,10.0.0.5,46760,3,16.0-17.0,398370,3186960,6.689,1530,1801,84.953,0
20230521042825,10.0.0.14,65525,10.0.0.5,46760,3,17.0-18.0,151410,1211280,16.098,1129,1232,91.640,0
20230521042826,10.0.0.14,65525,10.0.0.5,46760,3,18.0-19.0,163170,1305360,17.018,2320,2431,95.434,0
20230521042827,10.0.0.14,65525,10.0.0.5,46760,3,19.0-20.0,224910,1799280,16.800,2256,2409,93.649,0
20230521042828,10.0.0.14,65525,10.0.0.5,46760,3,20.0-21.0,204330,1634640,8.260,2378,2517,94.478,0
20230521042829,10.0.0.14,65525,10.0.0.5,46760,3,21.0-22.0,530670,4245360,2.953,1871,2232,83.826,0
20230521042830,10.0.0.14,65525,10.0.0.5,46760,3,22.0-23.0,601230,4809840,3.559,1946,2355,82.633,0
20230521042831,10.0.0.14,65525,10.0.0.5,46760,3,23.0-24.0,570360,4562880,4.049,1573,1961,80.214,0
20230521042832,10.0.0.14,65525,10.0.0.5,46760,3,24.0-25.0,592410,4739280,5.492,1947,2350,82.851,0
20230521042833,10.0.0.14,65525,10.0.0.5,46760,3,25.0-26.0,579180,4633440,5.364,1704,2098,81.220,0
20230521042833,10.0.0.14,65525,10.0.0.5,46760,3,0.0-26.4,18447030,5593958,6.114,42753,55302,77.308,3
20230521042931,10.0.0.14,65525,10.0.0.2,51562,4,0.0-1.0,1750770,14006160,0.014,0,1191,0.000,0
20230521042932,10.0.0.14,65525,10.0.0.2,51562,4,1.0-2.0,1750770,14006160,0.040,0,1191,0.000,0
20230521042933,10.0.0.14,65525,10.0.0.2,51562,4,2.0-3.0,1749300,13994400,0.052,0,1190,0.000,0
20230521042934,10.0.0.14,65525,10.0.0.2,51562,4,3.0-4.0,1750770,14006160,0.045,0,1191,0.000,0
20230521042935,10.0.0.14,65525,10.0.0.2,51562,4,4.0-5.0,1734600,13876800,0.496,0,1180,0.000,0
20230521042936,10.0.0.14,65525,10.0.0.2,51562,4,5.0-6.0,1299480,10395840,1.287,175,1059,16.525,0
20230521042937,10.0.0.14,65525,10.0.0.2,51562,4,6.0-7.0,1855140,14841120,0.227,51,1313,3.884,0
20230521042938,10.0.0.14,65525,10.0.0.2,51562,4,7.0-8.0,1217160,9737280,3.025,61,889,6.862,0
20230521042939,10.0.0.14,65525,10.0.0.2,51562,4,8.0-9.0,1855140,14841120,0.051,249,1511,16.479,0
20230521042940,10.0.0.14,65525,10.0.0.2,51562,4,9.0-10.0,1120140,8961120,1.149,303,1065,28.451,0
20230521042941,10.0.0.14,65525,10.0.0.2,51562,4,10.0-11.0,1315650,10525200,1.803,308,1203,25.603,0
20230521042942,10.0.0.14,65525,10.0.0.2,51562,4,11.0-12.0,1337700,10701600,2.165,227,1137,19.965,0
20230521042943,10.0.0.14,65525,10.0.0.2,51562,4,12.0-13.0,901110,7208880,2.457,531,1144,46.416,0
20230521042944,10.0.0.14,65525,10.0.0.2,51562,4,13.0-14.0,723240,5785920,3.303,590,1082,54.529,0
20230521042945,10.0.0.14,65525,10.0.0.2,51562,4,14.0-15.0,610050,4880400,3.396,601,1016,59.154,0
20230521042946,10.0.0.14,65525,10.0.0.2,51562,4,15.0-16.0,277830,2222640,9.877,654,843,77.580,0
20230521042947,10.0.0.14,65525,10.0.0.2,51562,4,16.0-17.0,355740,2845920,4.606,1067,1309,81.513,0
20230521042948,10.0.0.14,65525,10.0.0.2,51562,4,17.0-18.0,368970,2951760,10.437,705,956,73.745,0
20230521042949,10.0.0.14,65525,10.0.0.2,51562,4,18.0-19.0,452760,3622080,2.362,1332,1640,81.220,0
20230521042950,10.0.0.14,65525,10.0.0.2,51562,4,19.0-20.0,563010,4504080,5.545,727,1110,65.495,0
20230521042951,10.0.0.14,65525,10.0.0.2,51562,4,20.0-21.0,593880,4751040,2.729,796,1200,66.333,0
20230521042952,10.0.0.14,65525,10.0.0.2,51562,4,21.0-22.0,614460,4915680,4.464,846,1264,66.930,0
20230521042953,10.0.0.14,65525,10.0.0.2,51562,4,22.0-23.0,614460,4915680,2.803,767,1185,64.726,0
20230521042954,10.0.0.14,65525,10.0.0.2,51562,4,23.0-24.0,620340,4962720,2.751,783,1205,64.979,0
20230521042955,10.0.0.14,65525,10.0.0.2,51562,4,24.0-25.0,511560,4092480,4.179,776,1124,69.039,0
20230521042956,10.0.0.14,65525,10.0.0.2,51562,4,25.0-26.0,232260,1858080,6.393,549,707,77.652,0
20230521042957,10.0.0.14,65525,10.0.0.2,51562,4,26.0-27.0,207270,1658160,13.142,893,1034,86.364,0
20230521042958,10.0.0.14,65525,10.0.0.2,51562,4,27.0-28.0,388080,3104640,8.804,1214,1478,82.138,0
20230521042959,10.0.0.14,65525,10.0.0.2,51562,4,28.0-29.0,515970,4127760,1.961,1382,1733,79.746,0
20230521043000,10.0.0.14,65525,10.0.0.2,51562,4,29.0-30.0,946680,7573440,2.641,683,1327,51.469,0
20230521043000,10.0.0.14,65525,10.0.0.2,51562,4,0.0-30.2,28404810,7525521,2.864,16387,35710,45.889,1
read failed: Connection refused
