20230521051221,10.0.0.2,65525,10.0.0.4,45949,3,0.0-1.0,396900,3175200,3.904,925,1195,77.406,0
20230521051222,10.0.0.2,65525,10.0.0.4,45949,3,1.0-2.0,313110,2504880,4.636,1487,1700,87.471,0
20230521051223,10.0.0.2,65525,10.0.0.4,45949,3,2.0-3.0,298410,2387280,6.116,1840,2043,90.064,0
20230521051224,10.0.0.2,65525,10.0.0.4,45949,3,3.0-4.0,195510,1564080,8.870,1177,1310,89.847,0
20230521051225,10.0.0.2,65525,10.0.0.4,45949,3,4.0-5.0,161700,1293600,14.719,1208,1318,91.654,0
20230521051226,10.0.0.2,65525,10.0.0.4,45949,3,5.0-6.0,254310,2034480,10.921,2739,2912,94.059,0
20230521051227,10.0.0.2,65525,10.0.0.4,45949,3,6.0-7.0,576240,4609920,4.836,1766,2158,81.835,0
20230521051228,10.0.0.2,65525,10.0.0.4,45949,3,7.0-8.0,554190,4433520,3.301,1484,1861,79.742,0
20230521051229,10.0.0.2,65525,10.0.0.4,45949,3,8.0-9.0,604170,4833360,1.535,1547,1958,79.009,0
20230521051230,10.0.0.2,65525,10.0.0.4,45949,3,9.0-10.0,411600,3292800,4.982,1131,1411,80.156,0
20230521051231,10.0.0.2,65525,10.0.0.4,45949,3,10.0-11.0,226380,1811040,6.713,1573,1727,91.083,0
20230521051232,10.0.0.2,65525,10.0.0.4,45949,3,11.0-12.0,308700,2469600,4.024,1553,1763,88.088,0
20230521051233,10.0.0.2,65525,10.0.0.4,45949,3,12.0-13.0,263130,2105040,8.155,1534,1713,89.550,0
20230521051234,10.0.0.2,65525,10.0.0.4,45949,3,13.0-14.0,147000,1176000,9.148,1405,1505,93.355,0
20230521051235,10.0.0.2,65525,10.0.0.4,45949,3,14.0-15.0,467460,3739680,2.237,2847,3165,89.953,0
20230521051236,10.0.0.2,65525,10.0.0.4,45949,3,15.0-16.0,561540,4492320,2.238,1251,1633,76.607,0
20230521051237,10.0.0.2,65525,10.0.0.4,45949,3,16.0-17.0,829080,6632640,1.780,1769,2333,75.825,0
20230521051238,10.0.0.2,65525,10.0.0.4,45949,3,17.0-18.0,1193640,9549120,1.931,844,1656,50.966,0
20230521051239,10.0.0.2,65525,10.0.0.4,45949,3,18.0-19.0,1206870,9654960,2.459,1297,2118,61.237,0
20230521051240,10.0.0.2,65525,10.0.0.4,45949,3,19.0-20.0,1118670,8949360,2.993,672,1433,46.895,0
20230521051241,10.0.0.2,65525,10.0.0.4,45949,3,20.0-21.0,310170,2481360,4.855,1510,1721,87.740,0
20230521051242,10.0.0.2,65525,10.0.0.4,45949,3,21.0-22.0,1036350,8290800,1.634,1725,2430,70.988,0
20230521051243,10.0.0.2,65525,10.0.0.4,45949,3,22.0-23.0,570360,4562880,6.193,726,1114,65.171,0
20230521051244,10.0.0.2,65525,10.0.0.4,45949,3,23.0-24.0,249900,1999200,8.247,1546,1716,90.093,0
20230521051245,10.0.0.2,65525,10.0.0.4,45949,3,24.0-25.0,1177470,9419760,1.287,1915,2716,70.508,0
20230521051246,10.0.0.2,65525,10.0.0.4,45949,3,25.0-26.0,1741950,13935600,1.537,635,1820,34.890,0
20230521051247,10.0.0.2,65525,10.0.0.4,45949,3,26.0-27.0,1768410,14147280,1.728,724,1927,37.571,0
20230521051248,10.0.0.2,65525,10.0.0.4,45949,3,0.0-27.2,17182830,5062943,1.283,38864,50553,76.878,1
read failed: Connection refused
