20230521051225,10.0.0.1,65525,10.0.0.9,42388,3,0.0-1.0,136710,1093680,25.803,70,163,42.945,28
20230521051226,10.0.0.1,65525,10.0.0.9,42388,3,1.0-2.0,427770,3422160,68.424,1277,1568,81.441,185
20230521051227,10.0.0.1,65525,10.0.0.9,42388,3,2.0-3.0,601230,4809840,3.111,710,1119,63.450,145
20230521051228,10.0.0.1,65525,10.0.0.9,42388,3,3.0-4.0,495390,3963120,2.160,626,963,65.005,38
20230521051229,10.0.0.1,65525,10.0.0.9,42388,3,4.0-5.0,510090,4080720,2.789,695,1042,66.699,35
20230521051230,10.0.0.1,65525,10.0.0.9,42388,3,5.0-6.0,496860,3974880,131.017,688,1026,67.057,125
20230521051231,10.0.0.1,65525,10.0.0.9,42388,3,6.0-7.0,458640,3669120,439.478,858,1170,73.333,178
20230521051232,10.0.0.1,65525,10.0.0.9,42388,3,7.0-8.0,532140,4257120,426.583,548,910,60.220,195
20230521051233,10.0.0.1,65525,10.0.0.9,42388,3,8.0-9.0,464520,3716160,404.504,636,952,66.807,167
20230521051234,10.0.0.1,65525,10.0.0.9,42388,3,9.0-10.0,305760,2446080,711.800,724,932,77.682,114
20230521051235,10.0.0.1,65525,10.0.0.9,42388,3,10.0-11.0,884940,7079520,115.765,795,1397,56.908,324
20230521051236,10.0.0.1,65525,10.0.0.9,42388,3,11.0-12.0,993720,7949760,275.172,293,969,30.237,361
20230521051237,10.0.0.1,65525,10.0.0.9,42388,3,12.0-13.0,1321530,10572240,36.687,151,1050,14.381,549
20230521051238,10.0.0.1,65525,10.0.0.9,42388,3,13.0-14.0,1370040,10960320,77.220,7,939,0.745,619
20230521051239,10.0.0.1,65525,10.0.0.9,42388,3,14.0-15.0,1515570,12124560,40.150,74,1105,6.697,675
20230521051240,10.0.0.1,65525,10.0.0.9,42388,3,15.0-16.0,1187760,9502080,106.959,8,816,0.980,536
20230521051241,10.0.0.1,65525,10.0.0.9,42388,3,16.0-17.0,605640,4845120,287.655,726,1138,63.796,203
20230521051242,10.0.0.1,65525,10.0.0.9,42388,3,17.0-18.0,1478820,11830560,50.843,114,1120,10.179,638
20230521051243,10.0.0.1,65525,10.0.0.9,42388,3,18.0-19.0,901110,7208880,390.533,314,927,33.873,321
20230521051244,10.0.0.1,65525,10.0.0.9,42388,3,19.0-20.0,607110,4856880,408.504,524,937,55.923,170
20230521051245,10.0.0.1,65525,10.0.0.9,42388,3,20.0-21.0,1402380,11219040,8.121,234,1188,19.697,546
20230521051246,10.0.0.1,65525,10.0.0.9,42388,3,21.0-22.0,1537620,12300960,5.482,528,1011,52.226,563
20230521051246,10.0.0.1,65525,10.0.0.9,42388,3,0.0-22.0,18241230,6631843,5.368,10033,22442,44.706,6719
