20230521062048,10.0.0.11,65525,10.0.0.4,54732,3,0.0-1.0,198450,1587600,4.162,462,597,77.387,0
20230521062049,10.0.0.11,65525,10.0.0.4,54732,3,1.0-2.0,219030,1752240,4.333,1696,1845,91.924,0
20230521062050,10.0.0.11,65525,10.0.0.4,54732,3,2.0-3.0,304290,2434320,2.606,1503,1710,87.895,0
20230521062051,10.0.0.11,65525,10.0.0.4,54732,3,3.0-4.0,252840,2022720,3.901,1285,1457,88.195,0
20230521062052,10.0.0.11,65525,10.0.0.4,54732,3,4.0-5.0,177870,1422960,5.382,1132,1253,90.343,0
20230521062053,10.0.0.11,65525,10.0.0.4,54732,3,5.0-6.0,245490,1963920,2.305,1955,2122,92.130,0
20230521062054,10.0.0.11,65525,10.0.0.4,54732,3,6.0-7.0,170520,1364160,5.386,855,971,88.054,0
20230521062055,10.0.0.11,65525,10.0.0.4,54732,3,7.0-8.0,129360,1034880,5.631,1191,1279,93.120,1
20230521062056,10.0.0.11,65525,10.0.0.4,54732,3,8.0-9.0,202860,1622880,5.177,2275,2413,94.281,0
20230521062057,10.0.0.11,65525,10.0.0.4,54732,3,9.0-10.0,258720,2069760,3.153,1390,1566,88.761,0
20230521062058,10.0.0.11,65525,10.0.0.4,54732,3,10.0-11.0,295470,2363760,3.392,1605,1806,88.870,0
20230521062059,10.0.0.11,65525,10.0.0.4,54732,3,11.0-12.0,321930,2575440,1.942,1491,1710,87.193,0
20230521062100,10.0.0.11,65525,10.0.0.4,54732,3,12.0-13.0,286650,2293200,1.798,1269,1464,86.680,0
20230521062101,10.0.0.11,65525,10.0.0.4,54732,3,13.0-14.0,255780,2046240,5.840,1392,1566,88.889,0
20230521062102,10.0.0.11,65525,10.0.0.4,54732,3,14.0-15.0,148470,1187760,5.822,876,977,89.662,0
20230521062103,10.0.0.11,65525,10.0.0.4,54732,3,15.0-16.0,246960,1975680,2.253,2262,2430,93.086,0
20230521062104,10.0.0.11,65525,10.0.0.4,54732,3,16.0-17.0,211680,1693440,7.654,943,1087,86.753,0
20230521062105,10.0.0.11,65525,10.0.0.4,54732,3,17.0-18.0,145530,1164240,7.035,1277,1376,92.805,1
20230521062106,10.0.0.11,65525,10.0.0.4,54732,3,18.0-19.0,217560,1740480,5.163,2080,2228,93.357,0
20230521062107,10.0.0.11,65525,10.0.0.4,54732,3,19.0-20.0,552720,4421760,4.994,1785,2161,82.601,47
20230521062108,10.0.0.11,65525,10.0.0.4,54732,3,20.0-21.0,1030470,8243760,78.466,1114,1815,61.377,502
20230521062109,10.0.0.11,65525,10.0.0.4,54732,3,21.0-22.0,1258320,10066560,87.893,918,1774,51.747,540
20230521062110,10.0.0.11,65525,10.0.0.4,54732,3,22.0-23.0,1330350,10642800,97.698,725,1630,44.479,563
20230521062111,10.0.0.11,65525,10.0.0.4,54732,3,23.0-24.0,1295070,10360560,69.896,734,1615,45.449,541
20230521062112,10.0.0.11,65525,10.0.0.4,54732,3,24.0-25.0,1203930,9631440,159.614,800,1619,49.413,477
20230521062113,10.0.0.11,65525,10.0.0.4,54732,3,25.0-26.0,1302420,10419360,61.651,710,1596,44.486,550
20230521062113,10.0.0.11,65525,10.0.0.4,54732,3,0.0-26.1,12390630,3790738,1.162,33642,42071,79.965,3307
