20230521062053,10.0.0.9,65525,10.0.0.2,52371,3,0.0-1.0,464520,3716160,1.704,252,568,44.366,0
20230521062054,10.0.0.9,65525,10.0.0.2,52371,3,1.0-2.0,349860,2798880,2.718,451,689,65.457,0
20230521062055,10.0.0.9,65525,10.0.0.2,52371,3,2.0-3.0,267540,2140320,3.266,707,889,79.528,0
20230521062056,10.0.0.9,65525,10.0.0.2,52371,3,3.0-4.0,396900,3175200,1.861,965,1235,78.138,0
20230521062057,10.0.0.9,65525,10.0.0.2,52371,3,4.0-5.0,510090,4080720,3.983,536,883,60.702,0
20230521062058,10.0.0.9,65525,10.0.0.2,52371,3,5.0-6.0,565950,4527600,1.817,610,995,61.307,0
20230521062059,10.0.0.9,65525,10.0.0.2,52371,3,6.0-7.0,607110,4856880,1.675,545,958,56.889,0
20230521062100,10.0.0.9,65525,10.0.0.2,52371,3,7.0-8.0,551250,4410000,2.293,532,907,58.655,0
20230521062101,10.0.0.9,65525,10.0.0.2,52371,3,8.0-9.0,486570,3892560,3.618,510,841,60.642,0
20230521062102,10.0.0.9,65525,10.0.0.2,52371,3,9.0-10.0,321930,2575440,3.715,557,776,71.778,0
20230521062103,10.0.0.9,65525,10.0.0.2,52371,3,10.0-11.0,499800,3998400,1.266,833,1173,71.014,0
20230521062104,10.0.0.9,65525,10.0.0.2,52371,3,11.0-12.0,426300,3410400,3.885,449,739,60.758,0
20230521062105,10.0.0.9,65525,10.0.0.2,52371,3,12.0-13.0,277830,2222640,3.697,698,887,78.692,0
20230521062106,10.0.0.9,65525,10.0.0.2,52371,3,13.0-14.0,313110,2504880,3.250,839,1052,79.753,0
20230521062107,10.0.0.9,65525,10.0.0.2,52371,3,14.0-15.0,846720,6773760,1.607,702,1278,54.930,0
20230521062107,10.0.0.9,65525,10.0.0.2,52371,3,0.0-15.2,7023660,3684689,7.391,9254,14032,65.949,1
