20230521054005,10.0.0.5,65525,10.0.0.11,40379,3,0.0-1.0,1395030,11160240,0.272,1298,2247,57.766,0
20230521054006,10.0.0.5,65525,10.0.0.11,40379,3,1.0-2.0,1362690,10901520,0.612,1267,2194,57.748,0
20230521054007,10.0.0.5,65525,10.0.0.11,40379,3,2.0-3.0,1006950,8055600,2.690,1318,2003,65.801,0
20230521054008,10.0.0.5,65525,10.0.0.11,40379,3,3.0-4.0,680610,5444880,1.702,1845,2308,79.939,0
20230521054009,10.0.0.5,65525,10.0.0.11,40379,3,4.0-5.0,843780,6750240,1.737,1610,2184,73.718,0
20230521054010,10.0.0.5,65525,10.0.0.11,40379,3,5.0-6.0,740880,5927040,2.700,1671,2175,76.828,0
20230521054011,10.0.0.5,65525,10.0.0.11,40379,3,6.0-7.0,429240,3433920,3.585,1922,2214,86.811,0
20230521054012,10.0.0.5,65525,10.0.0.11,40379,3,7.0-8.0,852600,6820800,0.896,1713,2293,74.706,0
20230521054013,10.0.0.5,65525,10.0.0.11,40379,3,8.0-9.0,1214220,9713760,1.576,1386,2212,62.658,0
20230521054014,10.0.0.5,65525,10.0.0.11,40379,3,9.0-10.0,1211280,9690240,1.033,1387,2211,62.732,0
20230521054015,10.0.0.5,65525,10.0.0.11,40379,3,10.0-11.0,1131900,9055200,1.174,1476,2246,65.717,0
20230521054016,10.0.0.5,65525,10.0.0.11,40379,3,11.0-12.0,1130430,9043440,0.581,1432,2201,65.061,0
20230521054017,10.0.0.5,65525,10.0.0.11,40379,3,12.0-13.0,664440,5315520,3.425,1590,2042,77.865,0
20230521054018,10.0.0.5,65525,10.0.0.11,40379,3,13.0-14.0,505680,4045440,3.431,1893,2237,84.622,0
20230521054019,10.0.0.5,65525,10.0.0.11,40379,3,14.0-15.0,620340,4962720,2.550,1786,2208,80.888,0
20230521054020,10.0.0.5,65525,10.0.0.11,40379,3,15.0-16.0,552720,4421760,3.012,1803,2179,82.744,0
20230521054021,10.0.0.5,65525,10.0.0.11,40379,3,16.0-17.0,470400,3763200,2.834,1971,2291,86.032,0
20230521054022,10.0.0.5,65525,10.0.0.11,40379,3,17.0-18.0,823200,6585600,1.890,1707,2267,75.298,0
20230521054023,10.0.0.5,65525,10.0.0.11,40379,3,18.0-19.0,1011360,8090880,1.774,1541,2229,69.134,0
20230521054024,10.0.0.5,65525,10.0.0.11,40379,3,19.0-20.0,1020180,8161440,2.594,1482,2176,68.107,0
20230521054025,10.0.0.5,65525,10.0.0.11,40379,3,20.0-21.0,1372980,10983840,0.485,1426,2360,60.424,0
20230521054026,10.0.0.5,65525,10.0.0.11,40379,3,21.0-22.0,1386210,11089680,0.165,1287,2230,57.713,0
20230521054027,10.0.0.5,65525,10.0.0.11,40379,3,22.0-23.0,1312710,10501680,1.005,1217,2110,57.678,0
20230521054028,10.0.0.5,65525,10.0.0.11,40379,3,23.0-24.0,1137780,9102240,0.986,1466,2240,65.446,0
20230521054029,10.0.0.5,65525,10.0.0.11,40379,3,24.0-25.0,1417080,11336640,0.241,1316,2280,57.719,0
20230521054030,10.0.0.5,65525,10.0.0.11,40379,3,25.0-26.0,1308300,10466400,1.289,1256,2146,58.527,0
20230521054031,10.0.0.5,65525,10.0.0.11,40379,3,26.0-27.0,1056930,8455440,1.825,1386,2105,65.843,0
20230521054032,10.0.0.5,65525,10.0.0.11,40379,3,27.0-28.0,1375920,11007360,0.064,1456,2392,60.870,0
20230521054033,10.0.0.5,65525,10.0.0.11,40379,3,28.0-29.0,1377390,11019120,0.011,1277,2214,57.678,0
20230521054034,10.0.0.5,65525,10.0.0.11,40379,3,29.0-30.0,1353870,10830960,0.092,1257,2178,57.713,0
20230521054034,10.0.0.5,65525,10.0.0.11,40379,3,0.0-30.2,30768570,8140852,15.811,45441,66372,68.464,1
