20230521053958,10.0.0.12,65525,10.0.0.7,38437,3,0.0-1.0,998130,7985040,0.219,595,1274,46.703,0
20230521053959,10.0.0.12,65525,10.0.0.7,38437,3,1.0-2.0,993720,7949760,0.214,592,1268,46.688,0
20230521054000,10.0.0.12,65525,10.0.0.7,38437,3,2.0-3.0,1002540,8020320,0.597,597,1279,46.677,0
20230521054001,10.0.0.12,65525,10.0.0.7,38437,3,3.0-4.0,998130,7985040,1.095,594,1273,46.661,0
20230521054002,10.0.0.12,65525,10.0.0.7,38437,3,4.0-5.0,1005480,8043840,0.096,598,1282,46.646,0
20230521054003,10.0.0.12,65525,10.0.0.7,38437,3,5.0-6.0,998130,7985040,0.033,594,1273,46.661,0
20230521054004,10.0.0.12,65525,10.0.0.7,38437,3,6.0-7.0,1002540,8020320,0.066,597,1279,46.677,0
20230521054005,10.0.0.12,65525,10.0.0.7,38437,3,7.0-8.0,996660,7973280,0.887,593,1271,46.656,0
20230521054006,10.0.0.12,65525,10.0.0.7,38437,3,8.0-9.0,1002540,8020320,0.349,597,1279,46.677,0
20230521054007,10.0.0.12,65525,10.0.0.7,38437,3,9.0-10.0,923160,7385280,2.234,550,1178,46.689,0
20230521054008,10.0.0.12,65525,10.0.0.7,38437,3,10.0-11.0,787920,6303360,1.473,650,1186,54.806,0
20230521054009,10.0.0.12,65525,10.0.0.7,38437,3,11.0-12.0,981960,7855680,1.698,608,1276,47.649,0
20230521054010,10.0.0.12,65525,10.0.0.7,38437,3,12.0-13.0,836430,6691440,1.983,566,1135,49.868,0
20230521054011,10.0.0.12,65525,10.0.0.7,38437,3,13.0-14.0,476280,3810240,5.816,524,848,61.792,0
20230521054012,10.0.0.12,65525,10.0.0.7,38437,3,14.0-15.0,995190,7961520,0.987,1254,1931,64.940,0
20230521054013,10.0.0.12,65525,10.0.0.7,38437,3,15.0-16.0,1039290,8314320,0.903,619,1326,46.682,0
20230521054014,10.0.0.12,65525,10.0.0.7,38437,3,16.0-17.0,1033410,8267280,0.830,615,1318,46.662,0
20230521054015,10.0.0.12,65525,10.0.0.7,38437,3,17.0-18.0,980490,7843920,0.689,584,1251,46.683,0
20230521054016,10.0.0.12,65525,10.0.0.7,38437,3,18.0-19.0,1004010,8032080,1.195,597,1280,46.641,0
20230521054017,10.0.0.12,65525,10.0.0.7,38437,3,19.0-20.0,567420,4539360,3.183,443,829,53.438,0
20230521054018,10.0.0.12,65525,10.0.0.7,38437,3,20.0-21.0,418950,3351600,5.107,681,966,70.497,0
20230521054019,10.0.0.12,65525,10.0.0.7,38437,3,21.0-22.0,518910,4151280,3.873,1077,1430,75.315,0
20230521054020,10.0.0.12,65525,10.0.0.7,38437,3,22.0-23.0,464520,3716160,4.403,837,1153,72.593,0
20230521054021,10.0.0.12,65525,10.0.0.7,38437,3,23.0-24.0,389550,3116400,5.570,912,1177,77.485,0
20230521054022,10.0.0.12,65525,10.0.0.7,38437,3,24.0-25.0,898170,7185360,1.816,1267,1878,67.465,0
20230521054023,10.0.0.12,65525,10.0.0.7,38437,3,25.0-26.0,1156890,9255120,0.342,728,1515,48.053,0
20230521054024,10.0.0.12,65525,10.0.0.7,38437,3,0.0-27.0,23474430,6955571,0.752,18465,34434,53.624,1
