20230521060753,10.0.0.12,65525,10.0.0.2,54217,3,0.0-1.0,1211280,9690240,0.814,450,1274,35.322,0
20230521060754,10.0.0.12,65525,10.0.0.2,54217,3,1.0-2.0,1140720,9125760,1.218,740,1516,48.813,0
20230521060755,10.0.0.12,65525,10.0.0.2,54217,3,2.0-3.0,933450,7467600,2.570,744,1379,53.952,0
20230521060756,10.0.0.12,65525,10.0.0.2,54217,3,3.0-4.0,945210,7561680,2.682,804,1447,55.563,0
20230521060757,10.0.0.12,65525,10.0.0.2,54217,3,4.0-5.0,316050,2528400,9.356,575,790,72.785,0
20230521060758,10.0.0.12,65525,10.0.0.2,54217,3,5.0-6.0,307230,2457840,9.368,1506,1715,87.813,0
20230521060759,10.0.0.12,65525,10.0.0.2,54217,3,6.0-7.0,423360,3386880,3.571,1493,1781,83.829,0
20230521060800,10.0.0.12,65525,10.0.0.2,54217,3,7.0-8.0,458640,3669120,3.087,1097,1409,77.857,0
20230521060801,10.0.0.12,65525,10.0.0.2,54217,3,8.0-9.0,495390,3963120,3.018,1254,1591,78.818,0
20230521060802,10.0.0.12,65525,10.0.0.2,54217,3,9.0-10.0,490980,3927840,4.294,1204,1538,78.283,0
20230521060803,10.0.0.12,65525,10.0.0.2,54217,3,10.0-11.0,542430,4339440,1.949,1188,1557,76.301,0
20230521060804,10.0.0.12,65525,10.0.0.2,54217,3,11.0-12.0,374850,2998800,6.645,1104,1359,81.236,0
20230521060805,10.0.0.12,65525,10.0.0.2,54217,3,12.0-13.0,480690,3845520,2.906,1473,1800,81.833,0
20230521060806,10.0.0.12,65525,10.0.0.2,54217,3,13.0-14.0,399840,3198720,3.721,952,1224,77.778,0
20230521060807,10.0.0.12,65525,10.0.0.2,54217,3,14.0-15.0,307230,2457840,7.592,1034,1243,83.186,0
20230521060808,10.0.0.12,65525,10.0.0.2,54217,3,15.0-16.0,416010,3328080,4.402,1679,1962,85.576,0
20230521060809,10.0.0.12,65525,10.0.0.2,54217,3,16.0-17.0,473340,3786720,3.601,1321,1643,80.402,0
20230521060810,10.0.0.12,65525,10.0.0.2,54217,3,17.0-18.0,513030,4104240,2.147,1229,1578,77.883,0
20230521060811,10.0.0.12,65525,10.0.0.2,54217,3,18.0-19.0,471870,3774960,3.448,1151,1472,78.193,0
20230521060812,10.0.0.12,65525,10.0.0.2,54217,3,19.0-20.0,488040,3904320,3.717,1267,1599,79.237,0
20230521060813,10.0.0.12,65525,10.0.0.2,54217,3,20.0-21.0,504210,4033680,3.448,1065,1408,75.639,0
20230521060814,10.0.0.12,65525,10.0.0.2,54217,3,21.0-22.0,358680,2869440,3.193,1068,1312,81.402,0
20230521060815,10.0.0.12,65525,10.0.0.2,54217,3,22.0-23.0,417480,3339840,3.945,1579,1863,84.756,0
20230521060816,10.0.0.12,65525,10.0.0.2,54217,3,23.0-24.0,424830,3398640,3.364,915,1204,75.997,0
20230521060817,10.0.0.12,65525,10.0.0.2,54217,3,24.0-25.0,242550,1940400,7.757,923,1088,84.835,0
20230521060818,10.0.0.12,65525,10.0.0.2,54217,3,25.0-26.0,296940,2375520,7.217,1453,1655,87.795,0
20230521060819,10.0.0.12,65525,10.0.0.2,54217,3,26.0-27.0,395430,3163440,4.378,1617,1886,85.737,0
20230521060820,10.0.0.12,65525,10.0.0.2,54217,3,27.0-28.0,439530,3516240,5.185,1193,1492,79.960,0
20230521060821,10.0.0.12,65525,10.0.0.2,54217,3,28.0-29.0,489510,3916080,3.877,1514,1847,81.971,0
20230521060822,10.0.0.12,65525,10.0.0.2,54217,3,29.0-30.0,655620,5244960,2.665,1189,1635,72.722,0
20230521060822,10.0.0.12,65525,10.0.0.2,54217,3,0.0-30.3,15746640,4154241,1.129,35225,45937,76.681,1
