20230521060757,10.0.0.13,65525,10.0.0.10,44306,3,0.0-1.0,563010,4504080,4.009,625,1008,62.004,0
20230521060758,10.0.0.13,65525,10.0.0.10,44306,3,1.0-2.0,465990,3727920,4.135,1300,1617,80.396,0
20230521060759,10.0.0.13,65525,10.0.0.10,44306,3,2.0-3.0,743820,5950560,5.263,1414,1920,73.646,0
20230521060800,10.0.0.13,65525,10.0.0.10,44306,3,3.0-4.0,768810,6150480,2.715,1027,1550,66.258,0
20230521060801,10.0.0.13,65525,10.0.0.10,44306,3,4.0-5.0,801150,6409200,4.739,1161,1706,68.054,0
20230521060802,10.0.0.13,65525,10.0.0.10,44306,3,5.0-6.0,807030,6456240,1.716,1046,1595,65.580,0
20230521060803,10.0.0.13,65525,10.0.0.10,44306,3,6.0-7.0,812910,6503280,2.292,1047,1600,65.438,0
20230521060804,10.0.0.13,65525,10.0.0.10,44306,3,7.0-8.0,617400,4939200,3.288,1062,1482,71.660,0
20230521060805,10.0.0.13,65525,10.0.0.10,44306,3,8.0-9.0,773220,6185760,2.223,1284,1810,70.939,0
20230521060806,10.0.0.13,65525,10.0.0.10,44306,3,9.0-10.0,673260,5386080,3.156,936,1394,67.145,0
20230521060807,10.0.0.13,65525,10.0.0.10,44306,3,10.0-11.0,588000,4704000,6.693,1219,1619,75.293,0
20230521060808,10.0.0.13,65525,10.0.0.10,44306,3,11.0-12.0,686490,5491920,3.754,1351,1818,74.312,0
20230521060809,10.0.0.13,65525,10.0.0.10,44306,3,12.0-13.0,793800,6350400,1.926,1117,1657,67.411,0
20230521060810,10.0.0.13,65525,10.0.0.10,44306,3,13.0-14.0,826140,6609120,1.773,1048,1610,65.093,0
20230521060811,10.0.0.13,65525,10.0.0.10,44306,3,14.0-15.0,812910,6503280,2.206,1073,1626,65.990,0
20230521060812,10.0.0.13,65525,10.0.0.10,44306,3,15.0-16.0,809970,6479760,1.422,1077,1628,66.155,0
20230521060813,10.0.0.13,65525,10.0.0.10,44306,3,16.0-17.0,836430,6691440,2.190,1039,1608,64.614,0
20230521060814,10.0.0.13,65525,10.0.0.10,44306,3,17.0-18.0,690900,5527200,6.333,1047,1517,69.018,0
20230521060815,10.0.0.13,65525,10.0.0.10,44306,3,18.0-19.0,776160,6209280,3.059,1194,1722,69.338,0
20230521060816,10.0.0.13,65525,10.0.0.10,44306,3,19.0-20.0,761460,6091680,4.162,938,1456,64.423,0
20230521060817,10.0.0.13,65525,10.0.0.10,44306,3,20.0-21.0,677670,5421360,2.705,1078,1539,70.045,0
20230521060818,10.0.0.13,65525,10.0.0.10,44306,3,21.0-22.0,648270,5186160,2.502,1205,1646,73.208,0
20230521060819,10.0.0.13,65525,10.0.0.10,44306,3,22.0-23.0,764400,6115200,2.547,1171,1691,69.249,0
20230521060820,10.0.0.13,65525,10.0.0.10,44306,3,23.0-24.0,811440,6491520,3.012,1094,1646,66.464,0
20230521060821,10.0.0.13,65525,10.0.0.10,44306,3,24.0-25.0,776160,6209280,3.371,1111,1639,67.785,0
20230521060822,10.0.0.13,65525,10.0.0.10,44306,3,25.0-26.0,848190,6785520,2.179,1109,1686,65.777,0
20230521060823,10.0.0.13,65525,10.0.0.10,44306,3,26.0-27.0,880530,7044240,1.067,1066,1665,64.024,0
20230521060824,10.0.0.13,65525,10.0.0.10,44306,3,27.0-28.0,920220,7361760,1.217,990,1616,61.262,0
20230521060825,10.0.0.13,65525,10.0.0.10,44306,3,28.0-29.0,933450,7467600,1.085,977,1612,60.608,0
20230521060826,10.0.0.13,65525,10.0.0.10,44306,3,29.0-30.0,908460,7267680,1.431,994,1612,61.663,0
20230521060826,10.0.0.13,65525,10.0.0.10,44306,3,0.0-30.2,22915830,6075631,1.221,32954,48543,67.886,1
