20230521042534,10.0.0.10,65525,10.0.0.5,45392,4,14.0-15.0,357210,2857680,16.732,2366,2609,90.686,18
20230521042535,10.0.0.10,65525,10.0.0.5,45392,4,15.0-16.0,317520,2540160,8.897,1504,1720,87.442,14
20230521042536,10.0.0.10,65525,10.0.0.5,45392,4,16.0-17.0,276360,2210880,11.510,2350,2538,92.593,12
20230521042537,10.0.0.10,65525,10.0.0.5,45392,4,17.0-18.0,683550,5468400,2.944,2638,3103,85.015,2
20230521042538,10.0.0.10,65525,10.0.0.5,45392,4,18.0-19.0,1002540,8020320,1.743,1672,2354,71.028,0
20230521042539,10.0.0.10,65525,10.0.0.5,45392,4,19.0-20.0,946680,7573440,2.826,1773,2417,73.355,0
20230521042540,10.0.0.10,65525,10.0.0.5,45392,4,20.0-21.0,970200,7761600,2.779,1752,2412,72.637,0
20230521042541,10.0.0.10,65525,10.0.0.5,45392,4,21.0-22.0,883470,7067760,2.724,1690,2291,73.767,0
20230521042542,10.0.0.10,65525,10.0.0.5,45392,4,22.0-23.0,861420,6891360,4.563,1537,2123,72.398,0
20230521042543,10.0.0.10,65525,10.0.0.5,45392,4,23.0-24.0,351330,2810640,4.509,1747,1986,87.966,0
20230521042544,10.0.0.10,65525,10.0.0.5,45392,4,24.0-25.0,762930,6103440,4.928,2376,2895,82.073,9
20230521042545,10.0.0.10,65525,10.0.0.5,45392,4,25.0-26.0,865830,6926640,4.565,1559,2148,72.579,137
20230521042546,10.0.0.10,65525,10.0.0.5,45392,4,26.0-27.0,335160,2681280,8.200,2158,2386,90.444,0
20230521042547,10.0.0.10,65525,10.0.0.5,45392,4,27.0-28.0,714420,5715360,2.317,2659,3145,84.547,1
20230521042548,10.0.0.10,65525,10.0.0.5,45392,4,28.0-29.0,807030,6456240,3.393,1719,2268,75.794,5
20230521042549,10.0.0.10,65525,10.0.0.5,45392,4,29.0-30.0,914340,7314720,2.435,1856,2478,74.899,9
20230521042550,10.0.0.10,65525,10.0.0.5,45392,4,0.0-30.2,31832850,8419176,12.136,49770,71425,69.681,7579
