20230521042435,10.0.0.11,65525,10.0.0.14,60428,3,0.0-1.0,1459710,11677680,1.725,971,1964,49.440,0
20230521042436,10.0.0.11,65525,10.0.0.14,60428,3,1.0-2.0,1521450,12171600,0.280,1375,2410,57.054,0
20230521042437,10.0.0.11,65525,10.0.0.14,60428,3,2.0-3.0,1519980,12159840,0.243,1355,2389,56.718,0
20230521042438,10.0.0.11,65525,10.0.0.14,60428,3,3.0-4.0,1518510,12148080,0.194,1346,2379,56.578,0
20230521042439,10.0.0.11,65525,10.0.0.14,60428,3,4.0-5.0,1486170,11889360,1.283,1359,2370,57.342,0
20230521042440,10.0.0.11,65525,10.0.0.14,60428,3,5.0-6.0,1524390,12195120,0.312,1343,2380,56.429,0
20230521042441,10.0.0.11,65525,10.0.0.14,60428,3,6.0-7.0,1108380,8867040,25.732,1807,2561,70.558,627
20230521042442,10.0.0.11,65525,10.0.0.14,60428,3,7.0-8.0,867300,6938400,6.236,1259,1849,68.091,527
20230521042443,10.0.0.11,65525,10.0.0.14,60428,3,8.0-9.0,563010,4504080,25.850,2161,2544,84.945,331
20230521042444,10.0.0.11,65525,10.0.0.14,60428,3,9.0-10.0,548310,4386480,28.225,2056,2429,84.644,327
20230521042445,10.0.0.11,65525,10.0.0.14,60428,3,10.0-11.0,683550,5468400,15.906,1673,2138,78.251,423
20230521042446,10.0.0.11,65525,10.0.0.14,60428,3,11.0-12.0,611520,4892160,66.329,2408,2824,85.269,366
20230521042447,10.0.0.11,65525,10.0.0.14,60428,3,12.0-13.0,610050,4880400,56.088,1863,2278,81.782,358
20230521042448,10.0.0.11,65525,10.0.0.14,60428,3,13.0-14.0,661500,5292000,31.433,2036,2486,81.899,387
20230521042449,10.0.0.11,65525,10.0.0.14,60428,3,14.0-15.0,621810,4974480,53.124,1948,2371,82.159,368
20230521042450,10.0.0.11,65525,10.0.0.14,60428,3,15.0-16.0,599760,4798080,51.041,1901,2309,82.330,353
20230521042451,10.0.0.11,65525,10.0.0.14,60428,3,0.0-16.3,16118550,7917135,4.326,27113,38078,71.204,4200
read failed: Connection refused
