20230521042441,10.0.0.1,65525,10.0.0.5,41304,3,0.0-1.0,493920,3951360,1.154,671,1007,66.634,0
20230521042442,10.0.0.1,65525,10.0.0.5,41304,3,1.0-2.0,438060,3504480,5.984,290,588,49.320,0
20230521042443,10.0.0.1,65525,10.0.0.5,41304,3,2.0-3.0,269010,2152080,5.383,996,1179,84.478,0
20230521042444,10.0.0.1,65525,10.0.0.5,41304,3,3.0-4.0,323400,2587200,7.747,904,1124,80.427,0
20230521042445,10.0.0.1,65525,10.0.0.5,41304,3,4.0-5.0,343980,2751840,6.297,531,765,69.412,0
20230521042446,10.0.0.1,65525,10.0.0.5,41304,3,5.0-6.0,354270,2834160,8.911,1068,1309,81.589,0
20230521042447,10.0.0.1,65525,10.0.0.5,41304,3,6.0-7.0,291060,2328480,4.177,770,968,79.545,0
20230521042448,10.0.0.1,65525,10.0.0.5,41304,3,7.0-8.0,355740,2845920,3.302,832,1074,77.467,0
20230521042449,10.0.0.1,65525,10.0.0.5,41304,3,8.0-9.0,314580,2516640,2.952,814,1028,79.183,0
20230521042450,10.0.0.1,65525,10.0.0.5,41304,3,9.0-10.0,316050,2528400,4.860,717,932,76.931,0
20230521042451,10.0.0.1,65525,10.0.0.5,41304,3,10.0-11.0,1027530,8220240,1.862,555,1254,44.258,0
20230521042452,10.0.0.1,65525,10.0.0.5,41304,3,11.0-12.0,560070,4480560,8.398,397,778,51.028,0
20230521042453,10.0.0.1,65525,10.0.0.5,41304,3,12.0-13.0,335160,2681280,6.669,862,1090,79.083,0
20230521042454,10.0.0.1,65525,10.0.0.5,41304,3,13.0-14.0,427770,3422160,4.043,861,1152,74.740,0
20230521042455,10.0.0.1,65525,10.0.0.5,41304,3,14.0-15.0,274890,2199120,6.453,606,793,76.419,0
20230521042456,10.0.0.1,65525,10.0.0.5,41304,3,15.0-16.0,492450,3939600,3.385,856,1191,71.872,0
20230521042457,10.0.0.1,65525,10.0.0.5,41304,3,16.0-17.0,424830,3398640,2.777,779,1068,72.940,0
20230521042458,10.0.0.1,65525,10.0.0.5,41304,3,17.0-18.0,445410,3563280,4.703,780,1083,72.022,0
20230521042459,10.0.0.1,65525,10.0.0.5,41304,3,18.0-19.0,665910,5327280,1.337,543,996,54.518,0
20230521042500,10.0.0.1,65525,10.0.0.5,41304,3,19.0-20.0,673260,5386080,2.355,601,1059,56.752,0
20230521042501,10.0.0.1,65525,10.0.0.5,41304,3,20.0-21.0,746760,5974080,3.139,500,1008,49.603,0
20230521042502,10.0.0.1,65525,10.0.0.5,41304,3,21.0-22.0,460110,3680880,6.651,240,553,43.400,0
20230521042503,10.0.0.1,65525,10.0.0.5,41304,3,22.0-23.0,468930,3751440,4.957,1121,1440,77.847,0
20230521042504,10.0.0.1,65525,10.0.0.5,41304,3,23.0-24.0,524790,4198320,4.242,720,1077,66.852,0
20230521042505,10.0.0.1,65525,10.0.0.5,41304,3,24.0-25.0,285180,2281440,7.199,401,595,67.395,0
20230521042506,10.0.0.1,65525,10.0.0.5,41304,3,25.0-26.0,451290,3610320,4.219,1011,1318,76.707,0
20230521042507,10.0.0.1,65525,10.0.0.5,41304,3,26.0-27.0,755580,6044640,1.780,640,1154,55.459,0
20230521042508,10.0.0.1,65525,10.0.0.5,41304,3,27.0-28.0,699720,5597760,3.581,500,976,51.230,0
20230521042508,10.0.0.1,65525,10.0.0.5,41304,3,0.0-28.0,13240290,3780813,1.927,19565,28572,68.476,1
20230521042728,10.0.0.1,65525,10.0.0.10,56997,4,0.0-1.0,948150,7585200,0.298,893,1538,58.062,3
20230521042729,10.0.0.1,65525,10.0.0.10,56997,4,1.0-2.0,527730,4221840,1.318,1417,1776,79.786,6
20230521042730,10.0.0.1,65525,10.0.0.10,56997,4,2.0-3.0,580650,4645200,29.073,1379,1774,77.734,295
20230521042731,10.0.0.1,65525,10.0.0.10,56997,4,3.0-4.0,385140,3081120,28.653,540,802,67.332,219
20230521042732,10.0.0.1,65525,10.0.0.10,56997,4,4.0-5.0,348390,2787120,67.265,2534,2771,91.447,173
20230521042733,10.0.0.1,65525,10.0.0.10,56997,4,5.0-6.0,748230,5985840,37.962,1260,1769,71.227,411
20230521042734,10.0.0.1,65525,10.0.0.10,56997,4,6.0-7.0,680610,5444880,24.868,1092,1555,70.225,381
20230521042735,10.0.0.1,65525,10.0.0.10,56997,4,7.0-8.0,673260,5386080,31.588,1567,2025,77.383,375
20230521042736,10.0.0.1,65525,10.0.0.10,56997,4,8.0-9.0,580650,4645200,60.534,1416,1811,78.189,315
20230521042737,10.0.0.1,65525,10.0.0.10,56997,4,9.0-10.0,476280,3810240,106.496,978,1302,75.115,257
20230521042738,10.0.0.1,65525,10.0.0.10,56997,4,10.0-11.0,749700,5997600,94.653,1557,2067,75.327,114
20230521042739,10.0.0.1,65525,10.0.0.10,56997,4,11.0-12.0,739410,5915280,32.506,1129,1632,69.179,45
20230521042740,10.0.0.1,65525,10.0.0.10,56997,4,12.0-13.0,736470,5891760,81.948,1161,1662,69.856,43
20230521042741,10.0.0.1,65525,10.0.0.10,56997,4,13.0-14.0,737940,5903520,34.653,1229,1731,70.999,40
20230521042742,10.0.0.1,65525,10.0.0.10,56997,4,14.0-15.0,720300,5762400,69.285,1365,1855,73.585,32
20230521042743,10.0.0.1,65525,10.0.0.10,56997,4,15.0-16.0,717360,5738880,4.177,1195,1683,71.004,90
20230521042743,10.0.0.1,65525,10.0.0.10,56997,4,0.0-16.4,10564890,5154530,11.706,21382,28569,74.843,2818
read failed: Connection refused
