20230521042444,10.0.0.7,65525,10.0.0.4,47933,3,0.0-1.0,749700,5997600,49.004,604,1113,54.268,149
20230521042445,10.0.0.7,65525,10.0.0.4,47933,3,1.0-2.0,418950,3351600,106.472,757,1042,72.649,90
20230521042446,10.0.0.7,65525,10.0.0.4,47933,3,2.0-3.0,783510,6268080,44.606,1299,1832,70.906,171
20230521042447,10.0.0.7,65525,10.0.0.4,47933,3,3.0-4.0,859950,6879600,51.997,791,1376,57.485,146
20230521042448,10.0.0.7,65525,10.0.0.4,47933,3,4.0-5.0,846720,6773760,40.430,797,1373,58.048,138
20230521042449,10.0.0.7,65525,10.0.0.4,47933,3,5.0-6.0,870240,6961920,59.473,787,1379,57.070,166
20230521042450,10.0.0.7,65525,10.0.0.4,47933,3,6.0-7.0,877590,7020720,70.303,743,1340,55.448,174
20230521042451,10.0.0.7,65525,10.0.0.4,47933,3,7.0-8.0,940800,7526400,25.038,701,1341,52.274,219
20230521042452,10.0.0.7,65525,10.0.0.4,47933,3,8.0-9.0,679140,5433120,35.866,419,881,47.560,137
20230521042453,10.0.0.7,65525,10.0.0.4,47933,3,9.0-10.0,529200,4233600,56.203,1220,1580,77.215,89
20230521042454,10.0.0.7,65525,10.0.0.4,47933,3,10.0-11.0,632100,5056800,41.696,1132,1562,72.471,100
20230521042455,10.0.0.7,65525,10.0.0.4,47933,3,11.0-12.0,355740,2845920,163.730,927,1169,79.299,65
20230521042456,10.0.0.7,65525,10.0.0.4,47933,3,12.0-13.0,676200,5409600,48.331,1046,1506,69.456,132
20230521042457,10.0.0.7,65525,10.0.0.4,47933,3,13.0-14.0,705600,5644800,40.902,945,1425,66.316,77
20230521042458,10.0.0.7,65525,10.0.0.4,47933,3,14.0-15.0,708540,5668320,42.848,963,1445,66.644,85
20230521042459,10.0.0.7,65525,10.0.0.4,47933,3,15.0-16.0,964320,7714560,17.730,602,1258,47.854,167
20230521042500,10.0.0.7,65525,10.0.0.4,47933,3,16.0-17.0,995190,7961520,24.395,806,1483,54.349,166
20230521042501,10.0.0.7,65525,10.0.0.4,47933,3,17.0-18.0,940800,7526400,28.548,665,1305,50.958,186
20230521042502,10.0.0.7,65525,10.0.0.4,47933,3,18.0-19.0,574770,4598160,60.040,451,842,53.563,99
20230521042503,10.0.0.7,65525,10.0.0.4,47933,3,19.0-20.0,599760,4798080,51.109,1376,1784,77.130,126
20230521042504,10.0.0.7,65525,10.0.0.4,47933,3,20.0-21.0,759990,6079920,49.105,916,1433,63.922,133
20230521042505,10.0.0.7,65525,10.0.0.4,47933,3,21.0-22.0,366030,2928240,67.494,698,947,73.706,70
20230521042506,10.0.0.7,65525,10.0.0.4,47933,3,22.0-23.0,588000,4704000,43.328,1363,1763,77.311,122
20230521042507,10.0.0.7,65525,10.0.0.4,47933,3,23.0-24.0,1002540,8020320,28.529,755,1437,52.540,183
20230521042508,10.0.0.7,65525,10.0.0.4,47933,3,24.0-25.0,974610,7796880,37.611,581,1244,46.704,170
20230521042508,10.0.0.7,65525,10.0.0.4,47933,3,0.0-25.1,18545520,5914625,18.913,21398,34013,62.911,3406
read failed: Connection refused
20230521042525,10.0.0.7,65525,10.0.0.9,41954,4,0.0-1.0,889350,7114800,2.922,356,961,37.045,0
20230521042526,10.0.0.7,65525,10.0.0.9,41954,4,1.0-2.0,926100,7408800,1.708,660,1290,51.163,0
20230521042527,10.0.0.7,65525,10.0.0.9,41954,4,2.0-3.0,1321530,10572240,1.538,228,1127,20.231,0
20230521042528,10.0.0.7,65525,10.0.0.9,41954,4,3.0-4.0,1318590,10548720,1.600,328,1225,26.776,0
20230521042529,10.0.0.7,65525,10.0.0.9,41954,4,4.0-5.0,1296540,10372320,2.024,343,1225,28.000,0
20230521042530,10.0.0.7,65525,10.0.0.9,41954,4,5.0-6.0,1268610,10148880,2.053,330,1193,27.661,0
20230521042531,10.0.0.7,65525,10.0.0.9,41954,4,6.0-7.0,1287720,10301760,2.448,317,1193,26.572,0
20230521042532,10.0.0.7,65525,10.0.0.9,41954,4,7.0-8.0,1149540,9196320,4.014,284,1066,26.642,0
20230521042533,10.0.0.7,65525,10.0.0.9,41954,4,8.0-9.0,489510,3916080,3.177,836,1169,71.514,0
20230521042534,10.0.0.7,65525,10.0.0.9,41954,4,9.0-10.0,690900,5527200,2.862,761,1231,61.820,0
20230521042535,10.0.0.7,65525,10.0.0.9,41954,4,10.0-11.0,577710,4621680,4.593,641,1034,61.992,0
20230521042536,10.0.0.7,65525,10.0.0.9,41954,4,11.0-12.0,560070,4480560,3.920,817,1198,68.197,0
20230521042537,10.0.0.7,65525,10.0.0.9,41954,4,12.0-13.0,961380,7691040,2.279,718,1372,52.332,0
20230521042538,10.0.0.7,65525,10.0.0.9,41954,4,13.0-14.0,1076040,8608320,1.695,467,1199,38.949,0
20230521042539,10.0.0.7,65525,10.0.0.9,41954,4,14.0-15.0,1046640,8373120,3.058,487,1199,40.617,0
20230521042540,10.0.0.7,65525,10.0.0.9,41954,4,15.0-16.0,1086330,8690640,1.591,471,1210,38.926,0
20230521042541,10.0.0.7,65525,10.0.0.9,41954,4,16.0-17.0,1014300,8114400,2.398,504,1194,42.211,0
20230521042542,10.0.0.7,65525,10.0.0.9,41954,4,17.0-18.0,914340,7314720,3.527,377,999,37.738,0
20230521042543,10.0.0.7,65525,10.0.0.9,41954,4,0.0-18.3,18023670,7864944,7.434,9157,21418,42.754,1
read failed: Connection refused
