20230521062215,10.0.0.8,65525,10.0.0.1,56167,3,0.0-1.0,561540,4492320,4.896,434,816,53.186,0
20230521062216,10.0.0.8,65525,10.0.0.1,56167,3,1.0-2.0,518910,4151280,3.855,747,1100,67.909,0
20230521062217,10.0.0.8,65525,10.0.0.1,56167,3,2.0-3.0,761460,6091680,2.472,1127,1645,68.511,0
20230521062218,10.0.0.8,65525,10.0.0.1,56167,3,3.0-4.0,817320,6538560,0.881,760,1316,57.751,0
20230521062219,10.0.0.8,65525,10.0.0.1,56167,3,4.0-5.0,808500,6468000,1.116,735,1285,57.198,0
20230521062220,10.0.0.8,65525,10.0.0.1,56167,3,5.0-6.0,792330,6338640,1.070,724,1263,57.324,0
20230521062221,10.0.0.8,65525,10.0.0.1,56167,3,6.0-7.0,771750,6174000,1.059,754,1279,58.952,0
20230521062222,10.0.0.8,65525,10.0.0.1,56167,3,7.0-8.0,682080,5456640,3.770,716,1180,60.678,0
20230521062223,10.0.0.8,65525,10.0.0.1,56167,3,8.0-9.0,602700,4821600,3.394,771,1181,65.284,0
20230521062224,10.0.0.8,65525,10.0.0.1,56167,3,9.0-10.0,807030,6456240,1.839,892,1441,61.901,0
20230521062225,10.0.0.8,65525,10.0.0.1,56167,3,10.0-11.0,529200,4233600,3.055,545,905,60.221,0
20230521062226,10.0.0.8,65525,10.0.0.1,56167,3,11.0-12.0,474810,3798480,10.281,1147,1470,78.027,0
20230521062227,10.0.0.8,65525,10.0.0.1,56167,3,12.0-13.0,495390,3963120,2.064,933,1270,73.465,0
20230521062228,10.0.0.8,65525,10.0.0.1,56167,3,13.0-14.0,704130,5633040,2.014,951,1430,66.503,0
20230521062229,10.0.0.8,65525,10.0.0.1,56167,3,14.0-15.0,793800,6350400,1.538,793,1333,59.490,0
20230521062230,10.0.0.8,65525,10.0.0.1,56167,3,15.0-16.0,796740,6373920,2.320,702,1244,56.431,0
20230521062230,10.0.0.8,65525,10.0.0.1,56167,3,0.0-16.2,11055870,5467786,1.756,12886,20407,63.145,1
