20230521062202,10.0.0.12,65525,10.0.0.7,47882,3,0.0-1.0,1002540,8020320,0.091,598,1280,46.719,0
20230521062203,10.0.0.12,65525,10.0.0.7,47882,3,1.0-2.0,984900,7879200,0.973,586,1256,46.656,0
20230521062204,10.0.0.12,65525,10.0.0.7,47882,3,2.0-3.0,1015770,8126160,0.170,605,1296,46.682,0
20230521062205,10.0.0.12,65525,10.0.0.7,47882,3,3.0-4.0,998130,7985040,0.626,594,1273,46.661,0
20230521062206,10.0.0.12,65525,10.0.0.7,47882,3,4.0-5.0,1002540,8020320,0.557,596,1278,46.635,0
20230521062207,10.0.0.12,65525,10.0.0.7,47882,3,5.0-6.0,995190,7961520,0.311,593,1270,46.693,0
20230521062208,10.0.0.12,65525,10.0.0.7,47882,3,6.0-7.0,1004010,8032080,0.086,597,1280,46.641,0
20230521062209,10.0.0.12,65525,10.0.0.7,47882,3,7.0-8.0,958440,7667520,1.502,571,1223,46.688,0
20230521062210,10.0.0.12,65525,10.0.0.7,47882,3,8.0-9.0,1042230,8337840,0.555,620,1329,46.652,0
20230521062211,10.0.0.12,65525,10.0.0.7,47882,3,9.0-10.0,942270,7538160,1.799,561,1202,46.672,0
20230521062212,10.0.0.12,65525,10.0.0.7,47882,3,10.0-11.0,965790,7726320,1.531,575,1232,46.672,0
20230521062213,10.0.0.12,65525,10.0.0.7,47882,3,11.0-12.0,1067220,8537760,1.331,635,1361,46.657,0
20230521062214,10.0.0.12,65525,10.0.0.7,47882,3,12.0-13.0,990780,7926240,1.741,590,1264,46.677,0
20230521062215,10.0.0.12,65525,10.0.0.7,47882,3,13.0-14.0,599760,4798080,2.268,510,918,55.556,0
20230521062216,10.0.0.12,65525,10.0.0.7,47882,3,14.0-15.0,518910,4151280,3.054,929,1282,72.465,0
20230521062217,10.0.0.12,65525,10.0.0.7,47882,3,15.0-16.0,708540,5668320,1.486,992,1474,67.300,0
20230521062218,10.0.0.12,65525,10.0.0.7,47882,3,16.0-17.0,1127490,9019920,0.687,677,1444,46.884,0
20230521062219,10.0.0.12,65525,10.0.0.7,47882,3,17.0-18.0,990780,7926240,1.246,589,1263,46.635,0
20230521062220,10.0.0.12,65525,10.0.0.7,47882,3,18.0-19.0,1026060,8208480,0.687,611,1309,46.677,0
20230521062221,10.0.0.12,65525,10.0.0.7,47882,3,19.0-20.0,686490,5491920,1.698,600,1067,56.232,0
20230521062222,10.0.0.12,65525,10.0.0.7,47882,3,20.0-21.0,555660,4445280,3.099,614,992,61.895,0
20230521062223,10.0.0.12,65525,10.0.0.7,47882,3,21.0-22.0,495390,3963120,2.647,863,1200,71.917,0
20230521062224,10.0.0.12,65525,10.0.0.7,47882,3,22.0-23.0,733530,5868240,1.750,1053,1552,67.848,0
20230521062225,10.0.0.12,65525,10.0.0.7,47882,3,23.0-24.0,432180,3457440,3.555,492,786,62.595,0
20230521062226,10.0.0.12,65525,10.0.0.7,47882,3,24.0-25.0,517440,4139520,2.936,1048,1400,74.857,0
20230521062227,10.0.0.12,65525,10.0.0.7,47882,3,25.0-26.0,701190,5609520,1.820,1059,1536,68.945,0
20230521062228,10.0.0.12,65525,10.0.0.7,47882,3,26.0-27.0,1099560,8796480,1.834,733,1481,49.494,0
20230521062228,10.0.0.12,65525,10.0.0.7,47882,3,0.0-27.2,23312730,6845002,5.127,18578,34437,53.948,1
20230521062254,10.0.0.12,65525,10.0.0.14,48114,4,0.0-1.0,490980,3927840,4.707,1352,1686,80.190,0
20230521062255,10.0.0.12,65525,10.0.0.14,48114,4,1.0-2.0,635040,5080320,4.182,1608,2040,78.824,0
20230521062256,10.0.0.12,65525,10.0.0.14,48114,4,2.0-3.0,377790,3022320,9.801,1783,2040,87.402,0
20230521062257,10.0.0.12,65525,10.0.0.14,48114,4,3.0-4.0,336630,2693040,7.186,1878,2107,89.131,0
20230521062258,10.0.0.12,65525,10.0.0.14,48114,4,4.0-5.0,401310,3210480,6.342,1939,2212,87.658,0
20230521062259,10.0.0.12,65525,10.0.0.14,48114,4,5.0-6.0,687960,5503680,4.583,2107,2575,81.825,0
20230521062300,10.0.0.12,65525,10.0.0.14,48114,4,6.0-7.0,513030,4104240,5.772,1189,1538,77.308,0
20230521062301,10.0.0.12,65525,10.0.0.14,48114,4,7.0-8.0,680610,5444880,4.442,2453,2916,84.122,0
20230521062302,10.0.0.12,65525,10.0.0.14,48114,4,8.0-9.0,721770,5774160,2.786,1635,2126,76.905,0
20230521062303,10.0.0.12,65525,10.0.0.14,48114,4,9.0-10.0,742350,5938800,2.345,1745,2250,77.556,0
20230521062304,10.0.0.12,65525,10.0.0.14,48114,4,10.0-11.0,704130,5633040,3.055,1696,2175,77.977,0
20230521062305,10.0.0.12,65525,10.0.0.14,48114,4,11.0-12.0,814380,6515040,3.112,1853,2407,76.984,0
20230521062306,10.0.0.12,65525,10.0.0.14,48114,4,12.0-13.0,757050,6056400,6.187,1710,2225,76.854,0
20230521062307,10.0.0.12,65525,10.0.0.14,48114,4,13.0-14.0,742350,5938800,2.534,1485,1990,74.623,0
20230521062308,10.0.0.12,65525,10.0.0.14,48114,4,14.0-15.0,799680,6397440,1.943,1724,2268,76.014,0
20230521062309,10.0.0.12,65525,10.0.0.14,48114,4,15.0-16.0,723240,5785920,9.619,1849,2341,78.983,0
20230521062310,10.0.0.12,65525,10.0.0.14,48114,4,16.0-17.0,793800,6350400,2.919,1699,2239,75.882,0
20230521062311,10.0.0.12,65525,10.0.0.14,48114,4,17.0-18.0,677670,5421360,3.288,1465,1926,76.064,0
