20230521044806,10.0.0.6,65525,10.0.0.3,59774,3,0.0-1.0,1813980,14511840,125.925,939,2173,43.212,773
20230521044807,10.0.0.6,65525,10.0.0.3,59774,3,1.0-2.0,901110,7208880,173.406,1732,2345,73.859,390
20230521044808,10.0.0.6,65525,10.0.0.3,59774,3,2.0-3.0,811440,6491520,6.770,1409,1961,71.851,375
20230521044809,10.0.0.6,65525,10.0.0.3,59774,3,3.0-4.0,830550,6644400,40.241,1879,2444,76.882,216
20230521044810,10.0.0.6,65525,10.0.0.3,59774,3,4.0-5.0,721770,5774160,81.772,1814,2305,78.698,169
20230521044811,10.0.0.6,65525,10.0.0.3,59774,3,5.0-6.0,1064280,8514240,130.777,2456,3180,77.233,239
20230521044812,10.0.0.6,65525,10.0.0.3,59774,3,6.0-7.0,1950690,15605520,50.011,1096,2423,45.233,392
20230521044813,10.0.0.6,65525,10.0.0.3,59774,3,7.0-8.0,1983030,15864240,54.031,1130,2479,45.583,399
20230521044814,10.0.0.6,65525,10.0.0.3,59774,3,8.0-9.0,1965390,15723120,41.878,1032,2369,43.563,394
20230521044815,10.0.0.6,65525,10.0.0.3,59774,3,9.0-10.0,2053590,16428720,50.154,1132,2529,44.761,411
20230521044816,10.0.0.6,65525,10.0.0.3,59774,3,10.0-11.0,1268610,10148880,175.832,1300,2163,60.102,270
20230521044817,10.0.0.6,65525,10.0.0.3,59774,3,11.0-12.0,693840,5550720,84.351,1794,2266,79.170,223
20230521044818,10.0.0.6,65525,10.0.0.3,59774,3,12.0-13.0,770280,6162240,26.614,2064,2588,79.753,331
20230521044819,10.0.0.6,65525,10.0.0.3,59774,3,13.0-14.0,877590,7020720,56.756,1891,2488,76.005,239
20230521044820,10.0.0.6,65525,10.0.0.3,59774,3,14.0-15.0,780570,6244560,56.268,2032,2563,79.282,264
20230521044821,10.0.0.6,65525,10.0.0.3,59774,3,15.0-16.0,1802220,14417760,58.394,1496,2722,54.960,364
20230521044822,10.0.0.6,65525,10.0.0.3,59774,3,16.0-17.0,1846320,14770560,64.507,1283,2539,50.532,364
20230521044823,10.0.0.6,65525,10.0.0.3,59774,3,17.0-18.0,2077110,16616880,69.508,1139,2552,44.632,398
20230521044824,10.0.0.6,65525,10.0.0.3,59774,3,18.0-19.0,1886010,15088080,72.053,1205,2488,48.432,353
20230521044825,10.0.0.6,65525,10.0.0.3,59774,3,19.0-20.0,1853670,14829360,94.291,1213,2474,49.030,336
20230521044826,10.0.0.6,65525,10.0.0.3,59774,3,20.0-21.0,1599360,12794880,132.035,985,2073,47.516,300
20230521044827,10.0.0.6,65525,10.0.0.3,59774,3,21.0-22.0,886410,7091280,199.704,1802,2405,74.927,173
20230521044828,10.0.0.6,65525,10.0.0.3,59774,3,22.0-23.0,801150,6409200,160.368,1783,2328,76.589,168
20230521044829,10.0.0.6,65525,10.0.0.3,59774,3,23.0-24.0,918750,7350000,165.446,2006,2631,76.245,187
20230521044830,10.0.0.6,65525,10.0.0.3,59774,3,24.0-25.0,826140,6609120,143.055,1683,2245,74.967,177
20230521044831,10.0.0.6,65525,10.0.0.3,59774,3,25.0-26.0,1586130,12689040,82.245,2015,3094,65.126,304
20230521044832,10.0.0.6,65525,10.0.0.3,59774,3,26.0-27.0,2088870,16710960,4.317,1077,2498,43.114,474
20230521044833,10.0.0.6,65525,10.0.0.3,59774,3,27.0-28.0,2221170,17769360,60.906,1197,2708,44.202,971
20230521044833,10.0.0.6,65525,10.0.0.3,59774,3,0.0-28.0,38960880,11113742,80.925,42631,69135,61.663,9691
read failed: Connection refused
