20230521044718,10.0.0.9,65525,10.0.0.12,36587,3,0.0-1.0,1243620,9948960,188.997,1146,1992,57.530,423
20230521044719,10.0.0.9,65525,10.0.0.12,36587,3,1.0-2.0,1165710,9325680,370.714,1399,2192,63.823,396
20230521044720,10.0.0.9,65525,10.0.0.12,36587,3,2.0-3.0,1356810,10854480,303.905,1631,2554,63.861,462
20230521044721,10.0.0.9,65525,10.0.0.12,36587,3,3.0-4.0,2582790,20662320,104.967,701,2458,28.519,753
20230521044722,10.0.0.9,65525,10.0.0.12,36587,3,4.0-5.0,348390,2787120,117.779,888,1125,78.933,84
20230521044723,10.0.0.9,65525,10.0.0.12,36587,3,5.0-6.0,507150,4057200,7.910,1801,2146,83.924,134
20230521044724,10.0.0.9,65525,10.0.0.12,36587,3,6.0-7.0,354270,2834160,75.425,2020,2261,89.341,125
20230521044725,10.0.0.9,65525,10.0.0.12,36587,3,7.0-8.0,357210,2857680,82.353,1989,2232,89.113,130
20230521044726,10.0.0.9,65525,10.0.0.12,36587,3,8.0-9.0,170520,1364160,75.000,1162,1278,90.923,62
20230521044727,10.0.0.9,65525,10.0.0.12,36587,3,9.0-10.0,120540,964320,87.049,1224,1306,93.721,45
20230521044728,10.0.0.9,65525,10.0.0.12,36587,3,10.0-11.0,136710,1093680,130.999,2420,2513,96.299,54
20230521044729,10.0.0.9,65525,10.0.0.12,36587,3,11.0-12.0,108780,870240,54.647,1951,2025,96.346,33
20230521044730,10.0.0.9,65525,10.0.0.12,36587,3,12.0-13.0,260190,2081520,170.375,3900,4077,95.659,96
20230521044731,10.0.0.9,65525,10.0.0.12,36587,3,13.0-14.0,360150,2881200,68.134,2331,2576,90.489,126
20230521044732,10.0.0.9,65525,10.0.0.12,36587,3,14.0-15.0,345450,2763600,41.036,2309,2544,90.763,130
20230521044733,10.0.0.9,65525,10.0.0.12,36587,3,15.0-16.0,320460,2563680,62.898,1843,2061,89.423,124
20230521044734,10.0.0.9,65525,10.0.0.12,36587,3,16.0-17.0,354270,2834160,46.194,2112,2353,89.758,127
20230521044735,10.0.0.9,65525,10.0.0.12,36587,3,17.0-18.0,402780,3222240,78.631,2147,2421,88.682,145
20230521044736,10.0.0.9,65525,10.0.0.12,36587,3,18.0-19.0,189630,1517040,57.866,929,1058,87.807,74
20230521044737,10.0.0.9,65525,10.0.0.12,36587,3,19.0-20.0,98490,787920,81.817,1146,1213,94.477,30
20230521044738,10.0.0.9,65525,10.0.0.12,36587,3,20.0-21.0,133770,1070160,36.839,2142,2233,95.925,48
20230521044739,10.0.0.9,65525,10.0.0.12,36587,3,21.0-22.0,199920,1599360,161.514,3502,3638,96.262,73
20230521044740,10.0.0.9,65525,10.0.0.12,36587,3,22.0-23.0,368970,2951760,70.045,3004,3255,92.289,140
20230521044741,10.0.0.9,65525,10.0.0.12,36587,3,23.0-24.0,392490,3139920,17.479,2199,2466,89.173,138
20230521044742,10.0.0.9,65525,10.0.0.12,36587,3,24.0-25.0,526260,4210080,9.719,2016,2374,84.920,129
20230521044743,10.0.0.9,65525,10.0.0.12,36587,3,25.0-26.0,711480,5691840,33.333,2022,2506,80.686,161
20230521044744,10.0.0.9,65525,10.0.0.12,36587,3,26.0-27.0,590940,4727520,20.030,1435,1837,78.116,126
20230521044745,10.0.0.9,65525,10.0.0.12,36587,3,27.0-28.0,342510,2740080,139.035,1914,2147,89.148,66
20230521044746,10.0.0.9,65525,10.0.0.12,36587,3,28.0-29.0,662970,5303760,88.675,2007,2458,81.652,109
20230521044747,10.0.0.9,65525,10.0.0.12,36587,3,0.0-29.7,14973420,4038326,68.347,56452,66638,84.714,4591
read failed: Connection refused
