20230521044716,10.0.0.3,65525,10.0.0.8,44148,3,0.0-1.0,1249500,9996000,0.180,13,850,1.529,13
20230521044717,10.0.0.3,65525,10.0.0.8,44148,3,1.0-2.0,1249500,9996000,0.134,48,850,5.647,48
20230521044718,10.0.0.3,65525,10.0.0.8,44148,3,2.0-3.0,726180,5809440,2.707,226,720,31.389,44
20230521044719,10.0.0.3,65525,10.0.0.8,44148,3,3.0-4.0,727650,5821200,4.035,326,821,39.708,71
20230521044720,10.0.0.3,65525,10.0.0.8,44148,3,4.0-5.0,827610,6620880,1.899,349,912,38.268,58
20230521044721,10.0.0.3,65525,10.0.0.8,44148,3,5.0-6.0,1384740,11077920,0.431,7,949,0.738,188
20230521044722,10.0.0.3,65525,10.0.0.8,44148,3,6.0-7.0,849660,6797280,289.260,271,849,31.920,192
20230521044723,10.0.0.3,65525,10.0.0.8,44148,3,7.0-8.0,952560,7620480,168.382,202,850,23.765,274
20230521044724,10.0.0.3,65525,10.0.0.8,44148,3,8.0-9.0,917280,7338240,212.637,214,838,25.537,256
20230521044725,10.0.0.3,65525,10.0.0.8,44148,3,9.0-10.0,943740,7549920,211.483,212,854,24.824,266
20230521044726,10.0.0.3,65525,10.0.0.8,44148,3,10.0-11.0,657090,5256720,372.164,272,719,37.830,131
20230521044727,10.0.0.3,65525,10.0.0.8,44148,3,11.0-12.0,499800,3998400,504.949,570,910,62.637,88
20230521044728,10.0.0.3,65525,10.0.0.8,44148,3,12.0-13.0,490980,3927840,472.193,424,758,55.937,104
20230521044729,10.0.0.3,65525,10.0.0.8,44148,3,13.0-14.0,499800,3998400,372.058,496,836,59.330,93
20230521044730,10.0.0.3,65525,10.0.0.8,44148,3,14.0-15.0,657090,5256720,178.390,486,933,52.090,174
20230521044731,10.0.0.3,65525,10.0.0.8,44148,3,15.0-16.0,980490,7843920,191.555,260,927,28.047,269
20230521044732,10.0.0.3,65525,10.0.0.8,44148,3,16.0-17.0,952560,7620480,192.805,227,875,25.943,263
20230521044733,10.0.0.3,65525,10.0.0.8,44148,3,17.0-18.0,901110,7208880,190.060,214,827,25.877,249
20230521044734,10.0.0.3,65525,10.0.0.8,44148,3,18.0-19.0,967260,7738080,200.580,217,875,24.800,273
20230521044735,10.0.0.3,65525,10.0.0.8,44148,3,19.0-20.0,973140,7785120,192.038,188,850,22.118,288
20230521044736,10.0.0.3,65525,10.0.0.8,44148,3,20.0-21.0,611520,4892160,250.781,238,654,36.391,146
20230521044737,10.0.0.3,65525,10.0.0.8,44148,3,21.0-22.0,399840,3198720,357.068,550,822,66.910,78
20230521044738,10.0.0.3,65525,10.0.0.8,44148,3,22.0-23.0,490980,3927840,414.284,618,952,64.916,103
20230521044739,10.0.0.3,65525,10.0.0.8,44148,3,23.0-24.0,536550,4292400,320.653,504,869,57.998,147
20230521044740,10.0.0.3,65525,10.0.0.8,44148,3,24.0-25.0,995190,7961520,229.425,270,947,28.511,277
20230521044741,10.0.0.3,65525,10.0.0.8,44148,3,25.0-26.0,1036350,8290800,105.279,153,858,17.832,327
20230521044742,10.0.0.3,65525,10.0.0.8,44148,3,26.0-27.0,1268610,10148880,48.317,476,850,56.000,489
20230521044743,10.0.0.3,65525,10.0.0.8,44148,3,27.0-28.0,1314180,10513440,3.380,398,851,46.769,441
20230521044744,10.0.0.3,65525,10.0.0.8,44148,3,28.0-29.0,1139250,9114000,82.683,59,834,7.074,309
20230521044744,10.0.0.3,65525,10.0.0.8,44148,3,0.0-29.0,25219320,6951321,83.459,7503,24659,30.427,5664
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521044744,10.0.0.3,65525,10.0.0.8,44148,4,0.0-0.1,20579,2438306,1.876,24580,24595,99.939,1
[  4] WARNING: ack of last datagram failed after 10 tries.
20230521044745,10.0.0.3,65525,10.0.0.8,44148,3,0.0-0.0,13229,2576241,1.631,24650,24660,99.959,1
