20230521044724,10.0.0.4,65525,10.0.0.11,54826,3,0.0-1.0,414540,3316320,157.771,1680,1961,85.671,234
20230521044725,10.0.0.4,65525,10.0.0.11,54826,3,1.0-2.0,405720,3245760,136.737,1771,2047,86.517,233
20230521044726,10.0.0.4,65525,10.0.0.11,54826,3,2.0-3.0,174930,1399440,189.497,1226,1345,91.152,103
20230521044727,10.0.0.4,65525,10.0.0.11,54826,3,3.0-4.0,145530,1164240,466.985,2450,2549,96.116,83
20230521044728,10.0.0.4,65525,10.0.0.11,54826,3,4.0-5.0,158760,1270080,227.955,1580,1688,93.602,92
20230521044729,10.0.0.4,65525,10.0.0.11,54826,3,5.0-6.0,127890,1023120,436.707,1829,1916,95.459,71
20230521044730,10.0.0.4,65525,10.0.0.11,54826,3,6.0-7.0,313110,2504880,106.550,2388,2601,91.811,178
20230521044731,10.0.0.4,65525,10.0.0.11,54826,3,7.0-8.0,411600,3292800,136.967,1817,2097,86.648,238
20230521044732,10.0.0.4,65525,10.0.0.11,54826,3,8.0-9.0,376320,3010560,104.565,1725,1981,87.077,217
20230521044733,10.0.0.4,65525,10.0.0.11,54826,3,9.0-10.0,395430,3163440,138.218,1809,2078,87.055,227
20230521044734,10.0.0.4,65525,10.0.0.11,54826,3,10.0-11.0,411600,3292800,86.071,1676,1956,85.685,239
20230521044735,10.0.0.4,65525,10.0.0.11,54826,3,11.0-12.0,441000,3528000,129.860,1796,2096,85.687,253
20230521044736,10.0.0.4,65525,10.0.0.11,54826,3,12.0-13.0,192570,1540560,198.099,1415,1546,91.527,109
20230521044737,10.0.0.4,65525,10.0.0.11,54826,3,13.0-14.0,130830,1046640,438.832,2203,2292,96.117,72
20230521044738,10.0.0.4,65525,10.0.0.11,54826,3,14.0-15.0,157290,1258320,369.031,2008,2115,94.941,88
20230521044739,10.0.0.4,65525,10.0.0.11,54826,3,15.0-16.0,260190,2081520,188.605,2087,2264,92.182,146
20230521044740,10.0.0.4,65525,10.0.0.11,54826,3,16.0-17.0,404250,3234000,135.735,1601,1876,85.341,236
20230521044741,10.0.0.4,65525,10.0.0.11,54826,3,17.0-18.0,429240,3433920,135.705,1878,2170,86.544,246
20230521044742,10.0.0.4,65525,10.0.0.11,54826,3,18.0-19.0,441000,3528000,107.284,1788,2088,85.632,251
