20230521040742,10.0.0.6,65525,10.0.0.11,60298,3,12.0-13.0,396900,3175200,9.501,794,1064,74.624,106
20230521040743,10.0.0.6,65525,10.0.0.11,60298,3,13.0-14.0,501270,4010160,6.804,1163,1504,77.327,145
20230521040744,10.0.0.6,65525,10.0.0.11,60298,3,14.0-15.0,348390,2787120,10.701,698,935,74.652,53
20230521040745,10.0.0.6,65525,10.0.0.11,60298,3,15.0-16.0,320460,2563680,25.964,985,1203,81.879,121
20230521040746,10.0.0.6,65525,10.0.0.11,60298,3,16.0-17.0,379260,3034080,16.144,1129,1387,81.399,125
20230521040747,10.0.0.6,65525,10.0.0.11,60298,3,17.0-18.0,517440,4139520,4.518,1193,1545,77.217,126
20230521040748,10.0.0.6,65525,10.0.0.11,60298,3,18.0-19.0,471870,3774960,5.097,721,1042,69.194,14
20230521040749,10.0.0.6,65525,10.0.0.11,60298,3,19.0-20.0,435120,3480960,7.751,1088,1384,78.613,150
20230521040750,10.0.0.6,65525,10.0.0.11,60298,3,20.0-21.0,514500,4116000,5.013,967,1317,73.424,76
20230521040751,10.0.0.6,65525,10.0.0.11,60298,3,21.0-22.0,416010,3328080,5.014,1011,1294,78.130,27
20230521040752,10.0.0.6,65525,10.0.0.11,60298,3,22.0-23.0,429240,3433920,7.439,962,1254,76.715,31
20230521040753,10.0.0.6,65525,10.0.0.11,60298,3,23.0-24.0,317520,2540160,5.321,1056,1272,83.019,4
20230521040754,10.0.0.6,65525,10.0.0.11,60298,3,24.0-25.0,508620,4068960,6.515,744,1090,68.257,0
20230521040755,10.0.0.6,65525,10.0.0.11,60298,3,25.0-26.0,404250,3234000,4.063,1210,1485,81.481,0
20230521040756,10.0.0.6,65525,10.0.0.11,60298,3,26.0-27.0,1396500,11172000,0.132,801,1751,45.745,0
20230521040757,10.0.0.6,65525,10.0.0.11,60298,3,27.0-28.0,1966860,15734880,0.095,0,1338,0.000,0
20230521040758,10.0.0.6,65525,10.0.0.11,60298,3,0.0-29.0,24474030,6751484,0.023,20341,36990,54.991,1314
