20230521040408,10.0.0.7,65525,10.0.0.1,33983,3,0.0-1.0,931980,7455840,10.423,158,792,19.949,329
20230521040409,10.0.0.7,65525,10.0.0.1,33983,3,1.0-2.0,948150,7585200,7.083,671,1316,50.988,282
20230521040410,10.0.0.7,65525,10.0.0.1,33983,3,2.0-3.0,911400,7291200,14.961,699,1319,52.995,315
20230521040411,10.0.0.7,65525,10.0.0.1,33983,3,3.0-4.0,798210,6385680,48.465,595,1138,52.285,279
20230521040412,10.0.0.7,65525,10.0.0.1,33983,3,4.0-5.0,818790,6550320,55.220,695,1252,55.511,293
20230521040413,10.0.0.7,65525,10.0.0.1,33983,3,5.0-6.0,1017240,8137920,9.904,817,1509,54.142,368
20230521040414,10.0.0.7,65525,10.0.0.1,33983,3,6.0-7.0,1018710,8149680,14.434,466,1159,40.207,315
20230521040415,10.0.0.7,65525,10.0.0.1,33983,3,7.0-8.0,1059870,8478960,23.676,711,1432,49.651,236
20230521040416,10.0.0.7,65525,10.0.0.1,33983,3,8.0-9.0,990780,7926240,32.839,548,1222,44.845,342
20230521040417,10.0.0.7,65525,10.0.0.1,33983,3,9.0-10.0,1046640,8373120,43.242,607,1319,46.020,301
20230521040418,10.0.0.7,65525,10.0.0.1,33983,3,10.0-11.0,1021650,8173200,21.979,493,1188,41.498,244
20230521040419,10.0.0.7,65525,10.0.0.1,33983,3,11.0-12.0,980490,7843920,14.089,579,1246,46.469,280
20230521040420,10.0.0.7,65525,10.0.0.1,33983,3,12.0-13.0,857010,6856080,15.663,680,1263,53.840,282
20230521040421,10.0.0.7,65525,10.0.0.1,33983,3,13.0-14.0,817320,6538560,102.593,620,1176,52.721,277
20230521040422,10.0.0.7,65525,10.0.0.1,33983,3,14.0-15.0,867300,6938400,108.253,734,1324,55.438,309
20230521040423,10.0.0.7,65525,10.0.0.1,33983,3,15.0-16.0,1015770,8126160,7.768,615,1306,47.090,335
20230521040424,10.0.0.7,65525,10.0.0.1,33983,3,16.0-17.0,993720,7949760,29.446,615,1291,47.637,276
20230521040425,10.0.0.7,65525,10.0.0.1,33983,3,17.0-18.0,1173060,9384480,183.815,682,1480,46.081,355
20230521040426,10.0.0.7,65525,10.0.0.1,33983,3,18.0-19.0,1218630,9749040,8.749,396,1225,32.327,407
20230521040427,10.0.0.7,65525,10.0.0.1,33983,3,0.0-19.3,18735150,7782887,11.572,11488,24233,47.406,5898
read failed: Connection refused
20230521040737,10.0.0.7,65525,10.0.0.12,39499,4,0.0-1.0,986370,7890960,43.912,743,1414,52.546,490
20230521040738,10.0.0.7,65525,10.0.0.12,39499,4,1.0-2.0,771750,6174000,163.820,1394,1919,72.642,295
20230521040739,10.0.0.7,65525,10.0.0.12,39499,4,2.0-3.0,764400,6115200,165.986,1205,1725,69.855,319
20230521040740,10.0.0.7,65525,10.0.0.12,39499,4,3.0-4.0,773220,6185760,56.692,1123,1649,68.102,325
20230521040741,10.0.0.7,65525,10.0.0.12,39499,4,4.0-5.0,708540,5668320,92.315,1348,1830,73.661,305
20230521040742,10.0.0.7,65525,10.0.0.12,39499,4,5.0-6.0,640920,5127360,209.952,1270,1706,74.443,267
20230521040743,10.0.0.7,65525,10.0.0.12,39499,4,6.0-7.0,770280,6162240,113.541,1408,1932,72.878,341
20230521040744,10.0.0.7,65525,10.0.0.12,39499,4,7.0-8.0,596820,4774560,329.179,1428,1834,77.863,244
20230521040745,10.0.0.7,65525,10.0.0.12,39499,4,8.0-9.0,499800,3998400,357.483,1313,1653,79.431,207
20230521040746,10.0.0.7,65525,10.0.0.12,39499,4,9.0-10.0,637980,5103840,314.527,1497,1931,77.525,269
20230521040747,10.0.0.7,65525,10.0.0.12,39499,4,10.0-11.0,761460,6091680,160.452,1209,1727,70.006,345
20230521040748,10.0.0.7,65525,10.0.0.12,39499,4,11.0-12.0,699720,5597760,209.650,1335,1811,73.716,322
20230521040749,10.0.0.7,65525,10.0.0.12,39499,4,12.0-13.0,718830,5750640,235.097,1377,1866,73.794,295
20230521040750,10.0.0.7,65525,10.0.0.12,39499,4,13.0-14.0,777630,6221040,236.103,1194,1723,69.298,348
20230521040751,10.0.0.7,65525,10.0.0.12,39499,4,14.0-15.0,745290,5962320,164.760,1251,1758,71.160,287
20230521040752,10.0.0.7,65525,10.0.0.12,39499,4,15.0-16.0,670320,5362560,213.166,1314,1770,74.237,285
20230521040753,10.0.0.7,65525,10.0.0.12,39499,4,16.0-17.0,571830,4574640,310.971,1531,1920,79.740,224
20230521040754,10.0.0.7,65525,10.0.0.12,39499,4,17.0-18.0,707070,5656560,161.888,880,1361,64.658,345
20230521040755,10.0.0.7,65525,10.0.0.12,39499,4,18.0-19.0,589470,4715760,180.809,1566,1967,79.614,271
20230521040756,10.0.0.7,65525,10.0.0.12,39499,4,19.0-20.0,1658160,13265280,0.659,964,2092,46.080,321
20230521040757,10.0.0.7,65525,10.0.0.12,39499,4,20.0-21.0,2091810,16734480,0.157,390,1813,21.511,102
20230521040758,10.0.0.7,65525,10.0.0.12,39499,4,21.0-22.0,2068290,16546320,0.735,351,1758,19.966,7
20230521040759,10.0.0.7,65525,10.0.0.12,39499,4,22.0-23.0,2037420,16299360,0.238,428,1814,23.594,16
20230521040759,10.0.0.7,65525,10.0.0.12,39499,4,0.0-23.1,21369390,7414479,0.222,26535,41072,64.606,6231
