20230521040407,10.0.0.4,65525,10.0.0.3,53870,3,0.0-1.0,977550,7820400,116.123,329,993,33.132,181
20230521040408,10.0.0.4,65525,10.0.0.3,53870,3,1.0-2.0,332220,2657760,4.249,147,373,39.410,52
20230521040409,10.0.0.4,65525,10.0.0.3,53870,3,2.0-3.0,307230,2457840,5.978,875,1084,80.720,0
20230521040410,10.0.0.4,65525,10.0.0.3,53870,3,3.0-4.0,236670,1893360,8.141,830,991,83.754,0
20230521040411,10.0.0.4,65525,10.0.0.3,53870,3,4.0-5.0,276360,2210880,5.448,733,921,79.587,0
20230521040412,10.0.0.4,65525,10.0.0.3,53870,3,5.0-6.0,239610,1916880,6.835,816,979,83.350,0
20230521040413,10.0.0.4,65525,10.0.0.3,53870,3,6.0-7.0,346920,2775360,4.246,1015,1251,81.135,0
20230521040414,10.0.0.4,65525,10.0.0.3,53870,3,7.0-8.0,371910,2975280,5.111,786,1039,75.650,0
20230521040415,10.0.0.4,65525,10.0.0.3,53870,3,8.0-9.0,341040,2728320,5.508,764,996,76.707,0
20230521040416,10.0.0.4,65525,10.0.0.3,53870,3,9.0-10.0,355740,2845920,4.997,873,1115,78.296,0
20230521040417,10.0.0.4,65525,10.0.0.3,53870,3,10.0-11.0,299880,2399040,7.575,761,965,78.860,0
20230521040418,10.0.0.4,65525,10.0.0.3,53870,3,11.0-12.0,323400,2587200,4.504,803,1023,78.495,0
20230521040419,10.0.0.4,65525,10.0.0.3,53870,3,12.0-13.0,314580,2516640,5.189,848,1062,79.849,0
20230521040420,10.0.0.4,65525,10.0.0.3,53870,3,13.0-14.0,257250,2058000,4.867,642,817,78.580,0
20230521040421,10.0.0.4,65525,10.0.0.3,53870,3,14.0-15.0,279300,2234400,6.140,749,939,79.766,0
20230521040422,10.0.0.4,65525,10.0.0.3,53870,3,15.0-16.0,285180,2281440,7.529,880,1074,81.937,0
20230521040423,10.0.0.4,65525,10.0.0.3,53870,3,16.0-17.0,296940,2375520,6.936,1012,1214,83.361,0
20230521040424,10.0.0.4,65525,10.0.0.3,53870,3,17.0-18.0,292530,2340240,4.778,931,1130,82.389,0
20230521040425,10.0.0.4,65525,10.0.0.3,53870,3,18.0-19.0,639450,5115600,98.528,626,1061,59.001,147
20230521040426,10.0.0.4,65525,10.0.0.3,53870,3,0.0-19.3,7003080,2909945,108.874,14622,19385,75.429,431
