20230521040407,10.0.0.13,65525,10.0.0.2,57563,3,0.0-1.0,857010,6856080,67.264,1518,2101,72.251,205
20230521040408,10.0.0.13,65525,10.0.0.2,57563,3,1.0-2.0,592410,4739280,34.651,851,1254,67.863,145
20230521040409,10.0.0.13,65525,10.0.0.2,57563,3,2.0-3.0,699720,5597760,37.570,2031,2507,81.013,295
20230521040410,10.0.0.13,65525,10.0.0.2,57563,3,3.0-4.0,546840,4374720,67.064,1646,2018,81.566,219
20230521040411,10.0.0.13,65525,10.0.0.2,57563,3,4.0-5.0,549780,4398240,77.245,1718,2092,82.122,165
20230521040412,10.0.0.13,65525,10.0.0.2,57563,3,5.0-6.0,561540,4492320,21.049,1734,2116,81.947,198
20230521040413,10.0.0.13,65525,10.0.0.2,57563,3,6.0-7.0,686490,5491920,17.084,2365,2832,83.510,249
20230521040414,10.0.0.13,65525,10.0.0.2,57563,3,7.0-8.0,721770,5774160,34.149,2027,2518,80.500,293
20230521040415,10.0.0.13,65525,10.0.0.2,57563,3,8.0-9.0,621810,4974480,24.019,1739,2162,80.435,322
20230521040416,10.0.0.13,65525,10.0.0.2,57563,3,9.0-10.0,568890,4551120,56.689,1959,2346,83.504,297
20230521040417,10.0.0.13,65525,10.0.0.2,57563,3,10.0-11.0,724710,5797680,16.832,1813,2306,78.621,358
20230521040418,10.0.0.13,65525,10.0.0.2,57563,3,11.0-12.0,615930,4927440,22.401,1955,2374,82.350,333
20230521040419,10.0.0.13,65525,10.0.0.2,57563,3,12.0-13.0,654150,5233200,56.315,1728,2173,79.521,334
20230521040420,10.0.0.13,65525,10.0.0.2,57563,3,13.0-14.0,540960,4327680,55.678,1485,1853,80.140,226
20230521040421,10.0.0.13,65525,10.0.0.2,57563,3,14.0-15.0,546840,4374720,58.918,2051,2423,84.647,164
20230521040422,10.0.0.13,65525,10.0.0.2,57563,3,15.0-16.0,568890,4551120,50.822,1950,2337,83.440,227
20230521040423,10.0.0.13,65525,10.0.0.2,57563,3,16.0-17.0,637980,5103840,8.227,2085,2519,82.771,194
20230521040424,10.0.0.13,65525,10.0.0.2,57563,3,17.0-18.0,696780,5574240,61.122,2045,2519,81.183,234
20230521040425,10.0.0.13,65525,10.0.0.2,57563,3,18.0-19.0,617400,4939200,19.499,1713,2133,80.309,233
20230521040426,10.0.0.13,65525,10.0.0.2,57563,3,19.0-20.0,862890,6903120,99.302,2009,2596,77.388,299
20230521040427,10.0.0.13,65525,10.0.0.2,57563,3,20.0-21.0,1352400,10819200,100.660,2062,2982,69.148,440
20230521040428,10.0.0.13,65525,10.0.0.2,57563,3,0.0-21.2,14491260,5464526,2.967,38391,48249,79.568,5591
read failed: Connection refused
