20230521040402,10.0.0.10,65525,10.0.0.14,43913,3,0.0-1.0,877590,7020720,242.394,564,1161,48.579,333
20230521040403,10.0.0.10,65525,10.0.0.14,43913,3,1.0-2.0,1286250,10290000,25.934,343,1218,28.161,614
20230521040404,10.0.0.10,65525,10.0.0.14,43913,3,2.0-3.0,1325940,10607520,18.569,292,1194,24.456,645
20230521040405,10.0.0.10,65525,10.0.0.14,43913,3,3.0-4.0,1315650,10525200,24.796,295,1190,24.790,640
20230521040406,10.0.0.10,65525,10.0.0.14,43913,3,4.0-5.0,1315650,10525200,27.278,281,1176,23.895,643
20230521040407,10.0.0.10,65525,10.0.0.14,43913,3,5.0-6.0,629160,5033280,228.756,756,1184,63.851,176
20230521040408,10.0.0.10,65525,10.0.0.14,43913,3,6.0-7.0,549780,4398240,391.610,788,1162,67.814,135
20230521040409,10.0.0.10,65525,10.0.0.14,43913,3,7.0-8.0,564480,4515840,254.091,818,1202,68.053,127
20230521040410,10.0.0.10,65525,10.0.0.14,43913,3,8.0-9.0,542430,4339440,475.125,801,1170,68.462,134
20230521040411,10.0.0.10,65525,10.0.0.14,43913,3,9.0-10.0,473340,3786720,456.744,686,1008,68.056,106
20230521040412,10.0.0.10,65525,10.0.0.14,43913,3,10.0-11.0,567420,4539360,180.063,820,1206,67.993,133
20230521040413,10.0.0.10,65525,10.0.0.14,43913,3,11.0-12.0,654150,5233200,313.731,944,1389,67.963,149
20230521040414,10.0.0.10,65525,10.0.0.14,43913,3,12.0-13.0,574770,4598160,296.894,753,1144,65.822,147
20230521040415,10.0.0.10,65525,10.0.0.14,43913,3,13.0-14.0,554190,4433520,256.435,787,1164,67.612,127
20230521040416,10.0.0.10,65525,10.0.0.14,43913,3,14.0-15.0,571830,4574640,262.012,855,1244,68.730,123
20230521040417,10.0.0.10,65525,10.0.0.14,43913,3,15.0-16.0,561540,4492320,204.247,768,1150,66.783,135
20230521040418,10.0.0.10,65525,10.0.0.14,43913,3,16.0-17.0,565950,4527600,236.663,835,1220,68.443,123
20230521040419,10.0.0.10,65525,10.0.0.14,43913,3,17.0-18.0,548310,4386480,262.315,801,1174,68.228,122
20230521040420,10.0.0.10,65525,10.0.0.14,43913,3,18.0-19.0,545370,4362960,453.802,790,1161,68.045,131
20230521040421,10.0.0.10,65525,10.0.0.14,43913,3,19.0-20.0,536550,4292400,309.881,739,1104,66.938,129
20230521040422,10.0.0.10,65525,10.0.0.14,43913,3,20.0-21.0,588000,4704000,307.003,848,1248,67.949,144
20230521040423,10.0.0.10,65525,10.0.0.14,43913,3,21.0-22.0,637980,5103840,336.235,869,1303,66.692,165
20230521040424,10.0.0.10,65525,10.0.0.14,43913,3,22.0-23.0,545370,4362960,286.048,795,1166,68.182,120
20230521040425,10.0.0.10,65525,10.0.0.14,43913,3,23.0-24.0,583590,4668720,350.273,814,1211,67.217,140
20230521040426,10.0.0.10,65525,10.0.0.14,43913,3,24.0-25.0,624750,4998000,351.012,728,1153,63.140,177
20230521040427,10.0.0.10,65525,10.0.0.14,43913,3,25.0-26.0,854070,6832560,113.339,670,1251,53.557,316
20230521040428,10.0.0.10,65525,10.0.0.14,43913,3,26.0-27.0,1539090,12312720,21.407,139,1186,11.720,793
20230521040428,10.0.0.10,65525,10.0.0.14,43913,3,0.0-27.0,19984650,5911260,2.965,18547,32142,57.703,6759
