20230521042859,10.0.0.5,65525,10.0.0.8,59223,3,0.0-1.0,3572100,28576800,3.840,3,2433,0.123,1321
20230521042900,10.0.0.5,65525,10.0.0.8,59223,3,1.0-2.0,2660700,21285600,4.606,308,2118,14.542,987
20230521042901,10.0.0.5,65525,10.0.0.8,59223,3,2.0-3.0,2706270,21650160,9.767,841,2682,31.357,1045
20230521042902,10.0.0.5,65525,10.0.0.8,59223,3,3.0-4.0,1665510,13324080,2.386,1381,2514,54.932,589
20230521042903,10.0.0.5,65525,10.0.0.8,59223,3,4.0-5.0,1183350,9466800,1.152,1305,2110,61.848,239
20230521042904,10.0.0.5,65525,10.0.0.8,59223,3,5.0-6.0,1786050,14288400,5.397,1653,2868,57.636,418
20230521042905,10.0.0.5,65525,10.0.0.8,59223,3,6.0-7.0,349860,2798880,72.354,576,814,70.762,130
20230521042906,10.0.0.5,65525,10.0.0.8,59223,3,7.0-8.0,302820,2422560,10.420,2495,2701,92.373,73
20230521042907,10.0.0.5,65525,10.0.0.8,59223,3,8.0-9.0,513030,4104240,18.506,2732,3081,88.673,106
20230521042908,10.0.0.5,65525,10.0.0.8,59223,3,9.0-10.0,242550,1940400,7.274,661,826,80.024,66
20230521042909,10.0.0.5,65525,10.0.0.8,59223,3,10.0-11.0,796740,6373920,41.210,3678,4220,87.156,184
20230521042910,10.0.0.5,65525,10.0.0.8,59223,3,11.0-12.0,826140,6609120,11.881,1953,2515,77.654,243
20230521042911,10.0.0.5,65525,10.0.0.8,59223,3,12.0-13.0,812910,6503280,6.062,1879,2432,77.262,238
20230521042912,10.0.0.5,65525,10.0.0.8,59223,3,13.0-14.0,811440,6491520,8.799,1891,2443,77.405,226
20230521042913,10.0.0.5,65525,10.0.0.8,59223,3,14.0-15.0,848190,6785520,7.959,1943,2520,77.103,260
20230521042914,10.0.0.5,65525,10.0.0.8,59223,3,15.0-16.0,808500,6468000,4.618,1757,2307,76.160,218
20230521042915,10.0.0.5,65525,10.0.0.8,59223,3,16.0-17.0,624750,4998000,6.360,1570,1995,78.697,167
20230521042916,10.0.0.5,65525,10.0.0.8,59223,3,17.0-18.0,448350,3586800,9.920,2657,2962,89.703,107
20230521042917,10.0.0.5,65525,10.0.0.8,59223,3,18.0-19.0,495390,3963120,12.887,2186,2523,86.643,122
20230521042918,10.0.0.5,65525,10.0.0.8,59223,3,19.0-20.0,352800,2822400,12.005,1011,1251,80.815,112
20230521042919,10.0.0.5,65525,10.0.0.8,59223,3,20.0-21.0,827610,6620880,5.046,3144,3707,84.813,216
20230521042920,10.0.0.5,65525,10.0.0.8,59223,3,21.0-22.0,818790,6550320,5.249,1887,2444,77.209,244
20230521042921,10.0.0.5,65525,10.0.0.8,59223,3,22.0-23.0,873180,6985440,4.451,1991,2585,77.021,266
20230521042922,10.0.0.5,65525,10.0.0.8,59223,3,23.0-24.0,804090,6432720,6.548,1872,2419,77.387,233
20230521042923,10.0.0.5,65525,10.0.0.8,59223,3,24.0-25.0,779100,6232800,9.288,1878,2408,77.990,202
20230521042924,10.0.0.5,65525,10.0.0.8,59223,3,25.0-26.0,855540,6844320,2.627,2027,2609,77.693,176
20230521042925,10.0.0.5,65525,10.0.0.8,59223,3,26.0-27.0,877590,7020720,4.118,1518,2115,71.773,214
20230521042926,10.0.0.5,65525,10.0.0.8,59223,3,27.0-28.0,996660,7973280,16.848,2640,3318,79.566,270
20230521042927,10.0.0.5,65525,10.0.0.8,59223,3,28.0-29.0,3664710,29317680,51.013,195,2688,7.254,1511
20230521042928,10.0.0.5,65525,10.0.0.8,59223,3,29.0-30.0,3536820,28294560,42.436,30,2436,1.232,1308
20230521042928,10.0.0.5,65525,10.0.0.8,59223,3,0.0-30.1,36007650,9578379,1.130,49579,74074,66.932,11598
