20230521042905,10.0.0.13,65525,10.0.0.2,39389,3,0.0-1.0,64680,517440,23.145,87,131,66.412,0
20230521042947,10.0.0.13,65525,10.0.0.10,37950,4,0.0-1.0,460110,3680880,6.208,304,617,49.271,0
20230521042948,10.0.0.13,65525,10.0.0.10,37950,4,1.0-2.0,458640,3669120,2.468,695,1007,69.017,0
20230521042949,10.0.0.13,65525,10.0.0.10,37950,4,2.0-3.0,518910,4151280,5.600,529,882,59.977,0
20230521042950,10.0.0.13,65525,10.0.0.10,37950,4,3.0-4.0,455700,3645600,3.080,710,1020,69.608,0
20230521042951,10.0.0.13,65525,10.0.0.10,37950,4,4.0-5.0,441000,3528000,3.712,613,913,67.141,0
20230521042952,10.0.0.13,65525,10.0.0.10,37950,4,5.0-6.0,410130,3281040,4.170,649,928,69.935,0
20230521042953,10.0.0.13,65525,10.0.0.10,37950,4,6.0-7.0,405720,3245760,4.249,608,884,68.778,0
20230521042954,10.0.0.13,65525,10.0.0.10,37950,4,7.0-8.0,427770,3422160,5.381,662,953,69.465,0
20230521042955,10.0.0.13,65525,10.0.0.10,37950,4,8.0-9.0,460110,3680880,5.284,618,931,66.380,0
20230521042956,10.0.0.13,65525,10.0.0.10,37950,4,9.0-10.0,527730,4221840,4.025,596,955,62.408,0
20230521042957,10.0.0.13,65525,10.0.0.10,37950,4,10.0-11.0,535080,4280640,9.527,584,948,61.603,0
20230521042958,10.0.0.13,65525,10.0.0.10,37950,4,11.0-12.0,492450,3939600,4.143,601,936,64.209,0
20230521042959,10.0.0.13,65525,10.0.0.10,37950,4,12.0-13.0,538020,4304160,4.112,554,920,60.217,0
20230521043000,10.0.0.13,65525,10.0.0.10,37950,4,13.0-14.0,476280,3810240,3.045,636,960,66.250,0
20230521043001,10.0.0.13,65525,10.0.0.10,37950,4,14.0-15.0,549780,4398240,1.925,636,1010,62.970,0
20230521043002,10.0.0.13,65525,10.0.0.10,37950,4,15.0-16.0,755580,6044640,1.300,460,974,47.228,0
20230521043002,10.0.0.13,65525,10.0.0.10,37950,4,0.0-16.3,8049720,3962835,7.340,9492,14968,63.415,1
