20230521042856,10.0.0.12,65525,10.0.0.9,34090,3,0.0-1.0,1390620,11124960,0.292,658,1604,41.022,0
20230521042857,10.0.0.12,65525,10.0.0.9,34090,3,1.0-2.0,1381800,11054400,0.522,857,1797,47.691,0
20230521042858,10.0.0.12,65525,10.0.0.9,34090,3,2.0-3.0,1418550,11348400,0.182,817,1782,45.847,0
20230521042859,10.0.0.12,65525,10.0.0.9,34090,3,3.0-4.0,1387680,11101440,0.364,846,1790,47.263,0
20230521042900,10.0.0.12,65525,10.0.0.9,34090,3,4.0-5.0,899640,7197120,2.612,1064,1676,63.484,0
20230521042901,10.0.0.12,65525,10.0.0.9,34090,3,5.0-6.0,837900,6703200,3.485,1290,1860,69.355,0
20230521042902,10.0.0.12,65525,10.0.0.9,34090,3,6.0-7.0,974610,7796880,0.636,1158,1821,63.591,0
20230521042903,10.0.0.12,65525,10.0.0.9,34090,3,7.0-8.0,771750,6174000,0.841,1004,1529,65.664,0
20230521042904,10.0.0.12,65525,10.0.0.9,34090,3,8.0-9.0,993720,7949760,0.881,1360,2036,66.798,0
20230521042905,10.0.0.12,65525,10.0.0.9,34090,3,9.0-10.0,424830,3398640,4.866,732,1021,71.694,0
20230521042906,10.0.0.12,65525,10.0.0.9,34090,3,10.0-11.0,244020,1952160,6.292,1891,2057,91.930,0
20230521042907,10.0.0.12,65525,10.0.0.9,34090,3,11.0-12.0,370440,2963520,3.247,1738,1990,87.337,0
20230521042908,10.0.0.12,65525,10.0.0.9,34090,3,12.0-13.0,194040,1552320,8.079,734,866,84.758,0
20230521042909,10.0.0.12,65525,10.0.0.9,34090,3,13.0-14.0,543900,4351200,3.485,2279,2649,86.032,0
20230521042910,10.0.0.12,65525,10.0.0.9,34090,3,14.0-15.0,596820,4774560,2.238,1464,1870,78.289,0
20230521042911,10.0.0.12,65525,10.0.0.9,34090,3,15.0-16.0,570360,4562880,2.709,1393,1781,78.214,0
20230521042912,10.0.0.12,65525,10.0.0.9,34090,3,16.0-17.0,564480,4515840,2.347,1391,1775,78.366,0
20230521042913,10.0.0.12,65525,10.0.0.9,34090,3,17.0-18.0,593880,4751040,2.769,1421,1825,77.863,0
20230521042914,10.0.0.12,65525,10.0.0.9,34090,3,18.0-19.0,560070,4480560,2.281,1333,1714,77.771,0
20230521042915,10.0.0.12,65525,10.0.0.9,34090,3,19.0-20.0,438060,3504480,4.336,1175,1473,79.769,0
20230521042916,10.0.0.12,65525,10.0.0.9,34090,3,20.0-21.0,320460,2563680,4.224,1930,2148,89.851,0
20230521042917,10.0.0.12,65525,10.0.0.9,34090,3,21.0-22.0,366030,2928240,3.375,1509,1758,85.836,0
20230521042918,10.0.0.12,65525,10.0.0.9,34090,3,22.0-23.0,273420,2187360,4.810,840,1026,81.871,0
20230521042919,10.0.0.12,65525,10.0.0.9,34090,3,23.0-24.0,558600,4468800,3.687,2137,2517,84.903,0
20230521042920,10.0.0.12,65525,10.0.0.9,34090,3,24.0-25.0,585060,4680480,2.996,1428,1826,78.204,0
20230521042921,10.0.0.12,65525,10.0.0.9,34090,3,25.0-26.0,596820,4774560,2.429,1422,1828,77.790,0
20230521042922,10.0.0.12,65525,10.0.0.9,34090,3,26.0-27.0,545370,4362960,3.101,1390,1761,78.932,0
20230521042923,10.0.0.12,65525,10.0.0.9,34090,3,27.0-28.0,570360,4562880,2.242,1420,1808,78.540,0
20230521042924,10.0.0.12,65525,10.0.0.9,34090,3,28.0-29.0,633570,5068560,1.584,1368,1799,76.042,0
20230521042924,10.0.0.12,65525,10.0.0.9,34090,3,0.0-29.2,19743570,5403521,1.939,38352,51783,74.063,1
read failed: Connection refused
