20230521042905,10.0.0.4,65525,10.0.0.3,48996,3,0.0-1.0,110250,882000,19.266,9,84,10.714,0
20230521042906,10.0.0.4,65525,10.0.0.3,48996,3,1.0-2.0,135240,1081920,14.089,1138,1230,92.520,0
20230521042907,10.0.0.4,65525,10.0.0.3,48996,3,2.0-3.0,183750,1470000,14.302,973,1098,88.616,0
20230521042908,10.0.0.4,65525,10.0.0.3,48996,3,3.0-4.0,107310,858480,10.514,464,537,86.406,0
20230521042909,10.0.0.4,65525,10.0.0.3,48996,3,4.0-5.0,260190,2081520,5.873,1380,1557,88.632,0
20230521042910,10.0.0.4,65525,10.0.0.3,48996,3,5.0-6.0,230790,1846320,4.093,889,1046,84.990,0
20230521042911,10.0.0.4,65525,10.0.0.3,48996,3,6.0-7.0,205800,1646400,4.446,898,1038,86.513,0
20230521042912,10.0.0.4,65525,10.0.0.3,48996,3,7.0-8.0,238140,1905120,5.087,838,1000,83.800,0
20230521042913,10.0.0.4,65525,10.0.0.3,48996,3,8.0-9.0,199920,1599360,4.154,817,953,85.729,0
20230521042914,10.0.0.4,65525,10.0.0.3,48996,3,9.0-10.0,207270,1658160,4.328,948,1089,87.052,0
20230521042915,10.0.0.4,65525,10.0.0.3,48996,3,10.0-11.0,183750,1470000,8.523,614,739,83.085,0
20230521042916,10.0.0.4,65525,10.0.0.3,48996,3,11.0-12.0,129360,1034880,11.281,1058,1146,92.321,0
20230521042917,10.0.0.4,65525,10.0.0.3,48996,3,12.0-13.0,155820,1246560,8.000,964,1070,90.093,0
20230521042918,10.0.0.4,65525,10.0.0.3,48996,3,13.0-14.0,104370,834960,9.941,504,575,87.652,0
20230521042919,10.0.0.4,65525,10.0.0.3,48996,3,14.0-15.0,258720,2069760,3.104,1373,1549,88.638,0
20230521042920,10.0.0.4,65525,10.0.0.3,48996,3,15.0-16.0,208740,1669920,6.330,868,1010,85.941,0
20230521042921,10.0.0.4,65525,10.0.0.3,48996,3,16.0-17.0,238140,1905120,3.675,874,1036,84.363,0
20230521042922,10.0.0.4,65525,10.0.0.3,48996,3,17.0-18.0,221970,1775760,4.180,890,1041,85.495,0
20230521042923,10.0.0.4,65525,10.0.0.3,48996,3,18.0-19.0,270480,2163840,4.016,981,1165,84.206,0
20230521042924,10.0.0.4,65525,10.0.0.3,48996,3,19.0-20.0,122010,976080,3.454,337,420,80.238,0
20230521042924,10.0.0.4,65525,10.0.0.3,48996,3,0.0-20.3,3773490,1488522,61.784,16822,19389,86.761,0
