20230521042900,10.0.0.10,65525,10.0.0.14,47802,3,0.0-1.0,921690,7373520,68.213,497,1123,44.256,390
20230521042901,10.0.0.10,65525,10.0.0.14,47802,3,1.0-2.0,1134840,9078720,63.685,484,1256,38.535,516
20230521042902,10.0.0.10,65525,10.0.0.14,47802,3,2.0-3.0,1092210,8737680,51.824,461,1204,38.289,516
20230521042903,10.0.0.10,65525,10.0.0.14,47802,3,3.0-4.0,1089270,8714160,80.769,429,1170,36.667,460
20230521042904,10.0.0.10,65525,10.0.0.14,47802,3,4.0-5.0,1042230,8337840,65.894,487,1196,40.719,471
20230521042905,10.0.0.10,65525,10.0.0.14,47802,3,5.0-6.0,486570,3892560,53.543,141,472,29.873,185
20230521042906,10.0.0.10,65525,10.0.0.14,47802,3,6.0-7.0,464520,3716160,29.396,818,1134,72.134,173
20230521042907,10.0.0.10,65525,10.0.0.14,47802,3,7.0-8.0,621810,4974480,110.488,995,1418,70.169,290
20230521042908,10.0.0.10,65525,10.0.0.14,47802,3,8.0-9.0,310170,2481360,27.844,378,589,64.177,124
20230521042909,10.0.0.10,65525,10.0.0.14,47802,3,9.0-10.0,936390,7491120,40.263,1181,1818,64.961,451
20230521042910,10.0.0.10,65525,10.0.0.14,47802,3,10.0-11.0,915810,7326480,46.528,707,1330,53.158,461
20230521042911,10.0.0.10,65525,10.0.0.14,47802,3,11.0-12.0,884940,7079520,13.536,586,1188,49.327,324
20230521042912,10.0.0.10,65525,10.0.0.14,47802,3,12.0-13.0,864360,6914880,45.382,602,1190,50.588,300
20230521042913,10.0.0.10,65525,10.0.0.14,47802,3,13.0-14.0,937860,7502880,35.733,600,1238,48.465,314
20230521042914,10.0.0.10,65525,10.0.0.14,47802,3,14.0-15.0,859950,6879600,32.399,555,1140,48.684,245
20230521042915,10.0.0.10,65525,10.0.0.14,47802,3,15.0-16.0,655620,5244960,33.695,446,892,50.000,220
20230521042916,10.0.0.10,65525,10.0.0.14,47802,3,16.0-17.0,564480,4515840,44.654,779,1163,66.982,233
20230521042917,10.0.0.10,65525,10.0.0.14,47802,3,17.0-18.0,618870,4950960,27.597,900,1321,68.130,288
20230521042918,10.0.0.10,65525,10.0.0.14,47802,3,18.0-19.0,410130,3281040,40.535,464,743,62.450,182
20230521042919,10.0.0.10,65525,10.0.0.14,47802,3,19.0-20.0,896700,7173600,28.636,1120,1730,64.740,449
20230521042920,10.0.0.10,65525,10.0.0.14,47802,3,20.0-21.0,901110,7208880,19.738,642,1255,51.155,412
20230521042921,10.0.0.10,65525,10.0.0.14,47802,3,21.0-22.0,920220,7361760,51.142,656,1282,51.170,385
20230521042922,10.0.0.10,65525,10.0.0.14,47802,3,22.0-23.0,861420,6891360,31.151,556,1142,48.687,300
20230521042923,10.0.0.10,65525,10.0.0.14,47802,3,23.0-24.0,908460,7267680,41.540,658,1276,51.567,311
20230521042924,10.0.0.10,65525,10.0.0.14,47802,3,24.0-25.0,1045170,8361360,2.229,521,1232,42.289,262
20230521042925,10.0.0.10,65525,10.0.0.14,47802,3,25.0-26.0,1139250,9114000,80.337,383,1158,33.074,346
20230521042926,10.0.0.10,65525,10.0.0.14,47802,3,26.0-27.0,1015770,8126160,33.348,662,1353,48.928,382
20230521042926,10.0.0.10,65525,10.0.0.14,47802,3,0.0-27.0,22593900,6682538,60.540,16757,32126,52.160,9034
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521042926,10.0.0.10,65525,10.0.0.14,47802,4,0.0-0.0,-1,0,0.000,402390867,402390868,100.000,0
read failed: Connection refused
