20230521041651,10.0.0.6,65525,10.0.0.11,57991,3,0.0-1.0,1146600,9172800,0.421,377,1156,32.612,230
20230521041652,10.0.0.6,65525,10.0.0.11,57991,3,1.0-2.0,1277430,10219440,0.666,405,1274,31.790,31
20230521041653,10.0.0.6,65525,10.0.0.11,57991,3,2.0-3.0,1287720,10301760,0.781,386,1262,30.586,23
20230521041654,10.0.0.6,65525,10.0.0.11,57991,3,3.0-4.0,1281840,10254720,0.943,412,1284,32.087,22
20230521041655,10.0.0.6,65525,10.0.0.11,57991,3,4.0-5.0,1121610,8972880,2.314,465,1228,37.866,224
20230521041656,10.0.0.6,65525,10.0.0.11,57991,3,5.0-6.0,1156890,9255120,1.203,531,1318,40.288,296
20230521041657,10.0.0.6,65525,10.0.0.11,57991,3,6.0-7.0,1053990,8431920,8.143,435,1152,37.760,258
20230521041658,10.0.0.6,65525,10.0.0.11,57991,3,7.0-8.0,689430,5515440,23.689,645,1114,57.899,133
20230521041659,10.0.0.6,65525,10.0.0.11,57991,3,8.0-9.0,898170,7185360,88.163,576,1187,48.526,192
20230521041700,10.0.0.6,65525,10.0.0.11,57991,3,9.0-10.0,721770,5774160,44.663,473,964,49.066,175
20230521041701,10.0.0.6,65525,10.0.0.11,57991,3,10.0-11.0,949620,7596960,9.159,1047,1693,61.843,230
20230521041702,10.0.0.6,65525,10.0.0.11,57991,3,11.0-12.0,764400,6115200,122.197,657,1177,55.820,185
20230521041703,10.0.0.6,65525,10.0.0.11,57991,3,12.0-13.0,542430,4339440,4.776,838,1207,69.428,55
20230521041704,10.0.0.6,65525,10.0.0.11,57991,3,13.0-14.0,546840,4374720,4.287,870,1242,70.048,70
20230521041705,10.0.0.6,65525,10.0.0.11,57991,3,14.0-15.0,723240,5785920,32.029,1047,1539,68.031,160
20230521041706,10.0.0.6,65525,10.0.0.11,57991,3,15.0-16.0,579180,4633440,7.808,660,1054,62.619,114
20230521041707,10.0.0.6,65525,10.0.0.11,57991,3,16.0-17.0,696780,5574240,18.985,925,1399,66.119,142
20230521041708,10.0.0.6,65525,10.0.0.11,57991,3,17.0-18.0,867300,6938400,145.975,690,1280,53.906,250
20230521041709,10.0.0.6,65525,10.0.0.11,57991,3,18.0-19.0,845250,6762000,3.013,430,1005,42.786,225
20230521041710,10.0.0.6,65525,10.0.0.11,57991,3,19.0-20.0,837900,6703200,32.126,694,1264,54.905,231
20230521041711,10.0.0.6,65525,10.0.0.11,57991,3,20.0-21.0,1023120,8184960,24.319,836,1532,54.569,278
20230521041712,10.0.0.6,65525,10.0.0.11,57991,3,21.0-22.0,811440,6491520,147.434,803,1355,59.262,282
20230521041713,10.0.0.6,65525,10.0.0.11,57991,3,22.0-23.0,727650,5821200,29.045,745,1240,60.081,297
20230521041714,10.0.0.6,65525,10.0.0.11,57991,3,23.0-24.0,799680,6397440,40.317,820,1364,60.117,333
20230521041715,10.0.0.6,65525,10.0.0.11,57991,3,24.0-25.0,799680,6397440,13.509,826,1370,60.292,392
20230521041716,10.0.0.6,65525,10.0.0.11,57991,3,25.0-26.0,1065750,8526000,45.320,634,1359,46.652,290
20230521041717,10.0.0.6,65525,10.0.0.11,57991,3,26.0-27.0,1223040,9784320,1.562,414,1246,33.226,150
20230521041718,10.0.0.6,65525,10.0.0.11,57991,3,27.0-28.0,1265670,10125360,0.418,471,1332,35.360,59
20230521041719,10.0.0.6,65525,10.0.0.11,57991,3,28.0-29.0,1246560,9972480,0.911,420,1268,33.123,41
20230521041719,10.0.0.6,65525,10.0.0.11,57991,3,0.0-29.1,27067110,7443697,1.257,18568,36980,50.211,5384
