20230521041650,10.0.0.9,65525,10.0.0.1,48506,3,0.0-1.0,1768410,14147280,63.462,385,1588,24.244,541
20230521041651,10.0.0.9,65525,10.0.0.1,48506,3,1.0-2.0,764400,6115200,1.191,869,1389,62.563,93
20230521041652,10.0.0.9,65525,10.0.0.1,48506,3,2.0-3.0,821730,6573840,0.971,1061,1620,65.494,0
20230521041653,10.0.0.9,65525,10.0.0.1,48506,3,3.0-4.0,827610,6620880,0.403,1046,1609,65.009,0
20230521041654,10.0.0.9,65525,10.0.0.1,48506,3,4.0-5.0,832020,6656160,0.279,1060,1626,65.191,0
20230521041655,10.0.0.9,65525,10.0.0.1,48506,3,5.0-6.0,786450,6291600,1.863,1055,1590,66.352,0
20230521041656,10.0.0.9,65525,10.0.0.1,48506,3,6.0-7.0,795270,6362160,2.701,1098,1639,66.992,0
20230521041657,10.0.0.9,65525,10.0.0.1,48506,3,7.0-8.0,759990,6079920,2.233,951,1468,64.782,0
20230521041658,10.0.0.9,65525,10.0.0.1,48506,3,8.0-9.0,454230,3633840,4.273,1253,1562,80.218,0
20230521041659,10.0.0.9,65525,10.0.0.1,48506,3,9.0-10.0,244020,1952160,4.100,593,759,78.129,0
20230521041700,10.0.0.9,65525,10.0.0.1,48506,3,10.0-11.0,155820,1246560,12.615,1263,1369,92.257,0
20230521041701,10.0.0.9,65525,10.0.0.1,48506,3,11.0-12.0,366030,2928240,3.804,2441,2690,90.743,0
20230521041702,10.0.0.9,65525,10.0.0.1,48506,3,12.0-13.0,445410,3563280,3.416,1343,1646,81.592,0
20230521041703,10.0.0.9,65525,10.0.0.1,48506,3,13.0-14.0,685020,5480160,4.183,987,1453,67.928,0
20230521041704,10.0.0.9,65525,10.0.0.1,48506,3,14.0-15.0,642390,5139120,4.051,1154,1591,72.533,0
20230521041705,10.0.0.9,65525,10.0.0.1,48506,3,15.0-16.0,492450,3939600,8.256,1017,1352,75.222,0
20230521041706,10.0.0.9,65525,10.0.0.1,48506,3,16.0-17.0,623280,4986240,4.018,1471,1895,77.625,0
20230521041707,10.0.0.9,65525,10.0.0.1,48506,3,17.0-18.0,505680,4045440,7.205,1084,1428,75.910,0
20230521041708,10.0.0.9,65525,10.0.0.1,48506,3,18.0-19.0,224910,1799280,14.773,1292,1445,89.412,0
20230521041709,10.0.0.9,65525,10.0.0.1,48506,3,19.0-20.0,280770,2246160,8.388,1179,1370,86.058,0
20230521041710,10.0.0.9,65525,10.0.0.1,48506,3,0.0-20.7,12634650,4878814,7.683,23745,32340,73.423,635
read failed: Connection refused
