20230521041933,10.0.0.14,65525,10.0.0.5,33942,3,0.0-1.0,1622880,12983040,0.343,744,1848,40.260,0
20230521041934,10.0.0.14,65525,10.0.0.5,33942,3,1.0-2.0,1731660,13853280,0.416,945,2123,44.512,0
20230521041935,10.0.0.14,65525,10.0.0.5,33942,3,2.0-3.0,1764000,14112000,0.237,972,2172,44.751,0
20230521041936,10.0.0.14,65525,10.0.0.5,33942,3,3.0-4.0,1725780,13806240,0.281,947,2121,44.649,0
20230521041937,10.0.0.14,65525,10.0.0.5,33942,3,4.0-5.0,1674330,13394640,0.388,982,2121,46.299,0
20230521041938,10.0.0.14,65525,10.0.0.5,33942,3,5.0-6.0,1708140,13665120,0.694,989,2151,45.979,33
20230521041939,10.0.0.14,65525,10.0.0.5,33942,3,6.0-7.0,1646400,13171200,1.847,1038,2158,48.100,0
20230521041940,10.0.0.14,65525,10.0.0.5,33942,3,7.0-8.0,799680,6397440,3.697,1382,1926,71.755,0
20230521041941,10.0.0.14,65525,10.0.0.5,33942,3,8.0-9.0,1277430,10219440,1.752,1412,2281,61.903,0
20230521041942,10.0.0.14,65525,10.0.0.5,33942,3,9.0-10.0,761460,6091680,3.770,946,1464,64.617,0
20230521041943,10.0.0.14,65525,10.0.0.5,33942,3,10.0-11.0,590940,4727520,2.364,1758,2160,81.389,0
20230521041944,10.0.0.14,65525,10.0.0.5,33942,3,11.0-12.0,1259790,10078320,3.049,1839,2696,68.212,0
20230521041945,10.0.0.14,65525,10.0.0.5,33942,3,12.0-13.0,1017240,8137920,9.494,1334,2026,65.844,0
20230521041946,10.0.0.14,65525,10.0.0.5,33942,3,13.0-14.0,767340,6138720,1.873,1424,1946,73.176,0
20230521041947,10.0.0.14,65525,10.0.0.5,33942,3,14.0-15.0,642390,5139120,2.886,1391,1828,76.094,0
20230521041948,10.0.0.14,65525,10.0.0.5,33942,3,15.0-16.0,737940,5903520,13.069,2001,2503,79.944,0
20230521041949,10.0.0.14,65525,10.0.0.5,33942,3,16.0-17.0,786450,6291600,3.333,1525,2060,74.029,0
20230521041950,10.0.0.14,65525,10.0.0.5,33942,3,17.0-18.0,723240,5785920,2.505,1541,2033,75.799,0
20230521041951,10.0.0.14,65525,10.0.0.5,33942,3,18.0-19.0,701190,5609520,1.649,1576,2053,76.766,0
20230521041952,10.0.0.14,65525,10.0.0.5,33942,3,19.0-20.0,729120,5832960,2.711,1799,2295,78.388,0
20230521041953,10.0.0.14,65525,10.0.0.5,33942,3,20.0-21.0,627690,5021520,7.608,1414,1841,76.806,0
20230521041954,10.0.0.14,65525,10.0.0.5,33942,3,21.0-22.0,667380,5339040,10.038,2022,2476,81.664,0
20230521041955,10.0.0.14,65525,10.0.0.5,33942,3,22.0-23.0,580650,4645200,4.410,1301,1696,76.710,0
20230521041956,10.0.0.14,65525,10.0.0.5,33942,3,23.0-24.0,796740,6373920,4.012,1981,2523,78.518,0
20230521041957,10.0.0.14,65525,10.0.0.5,33942,3,24.0-25.0,501270,4010160,3.796,1742,2083,83.629,0
20230521041958,10.0.0.14,65525,10.0.0.5,33942,3,25.0-26.0,489510,3916080,3.554,1865,2198,84.850,0
20230521041958,10.0.0.14,65525,10.0.0.5,33942,3,0.0-26.3,26460000,8059086,4.373,37307,55307,67.454,34
read failed: Connection refused
