20230521041658,10.0.0.7,65525,10.0.0.12,59750,3,0.0-1.0,629160,5033280,5.375,573,1001,57.243,25
20230521041659,10.0.0.7,65525,10.0.0.12,59750,3,1.0-2.0,479220,3833760,4.761,971,1297,74.865,0
20230521041700,10.0.0.7,65525,10.0.0.12,59750,3,2.0-3.0,379260,3034080,10.129,1355,1613,84.005,0
20230521041701,10.0.0.7,65525,10.0.0.12,59750,3,3.0-4.0,533610,4268880,4.392,1952,2315,84.320,0
20230521041702,10.0.0.7,65525,10.0.0.12,59750,3,4.0-5.0,627690,5021520,4.709,1516,1943,78.024,0
20230521041703,10.0.0.7,65525,10.0.0.12,59750,3,5.0-6.0,474810,3798480,3.120,1363,1686,80.842,0
20230521041704,10.0.0.7,65525,10.0.0.12,59750,3,6.0-7.0,467460,3739680,4.920,1338,1656,80.797,0
20230521041705,10.0.0.7,65525,10.0.0.12,59750,3,7.0-8.0,627690,5021520,3.541,1791,2218,80.748,0
20230521041706,10.0.0.7,65525,10.0.0.12,59750,3,8.0-9.0,463050,3704400,3.856,1117,1432,78.003,0
20230521041707,10.0.0.7,65525,10.0.0.12,59750,3,9.0-10.0,488040,3904320,6.455,1437,1769,81.232,0
20230521041708,10.0.0.7,65525,10.0.0.12,59750,3,10.0-11.0,538020,4304160,4.817,1627,1993,81.636,0
20230521041709,10.0.0.7,65525,10.0.0.12,59750,3,11.0-12.0,539490,4315920,4.948,911,1278,71.283,0
20230521041710,10.0.0.7,65525,10.0.0.12,59750,3,12.0-13.0,448350,3586800,5.876,1394,1699,82.048,0
20230521041711,10.0.0.7,65525,10.0.0.12,59750,3,13.0-14.0,621810,4974480,3.361,1736,2159,80.408,0
20230521041712,10.0.0.7,65525,10.0.0.12,59750,3,14.0-15.0,639450,5115600,3.564,1393,1828,76.204,0
20230521041713,10.0.0.7,65525,10.0.0.12,59750,3,15.0-16.0,589470,4715760,6.480,1599,2000,79.950,0
20230521041714,10.0.0.7,65525,10.0.0.12,59750,3,16.0-17.0,742350,5938800,3.953,1409,1914,73.615,0
20230521041715,10.0.0.7,65525,10.0.0.12,59750,3,17.0-18.0,893760,7150080,3.111,1283,1891,67.848,0
20230521041716,10.0.0.7,65525,10.0.0.12,59750,3,18.0-19.0,918750,7350000,1.802,1237,1862,66.434,0
20230521041717,10.0.0.7,65525,10.0.0.12,59750,3,19.0-20.0,1325940,10607520,0.920,970,1872,51.816,0
20230521041718,10.0.0.7,65525,10.0.0.12,59750,3,20.0-21.0,1392090,11136720,0.410,906,1853,48.894,0
20230521041719,10.0.0.7,65525,10.0.0.12,59750,3,21.0-22.0,1339170,10713360,0.648,850,1761,48.268,0
20230521041720,10.0.0.7,65525,10.0.0.12,59750,3,22.0-23.0,1361220,10889760,0.679,883,1809,48.811,0
20230521041720,10.0.0.7,65525,10.0.0.12,59750,3,0.0-23.2,16703610,5755303,6.044,29709,41072,72.334,25
