20230521041655,10.0.0.3,65525,10.0.0.8,60421,3,0.0-1.0,1903650,15229200,56.855,810,2105,38.480,822
20230521041656,10.0.0.3,65525,10.0.0.8,60421,3,1.0-2.0,1918350,15346800,98.703,945,2250,42.000,855
20230521041657,10.0.0.3,65525,10.0.0.8,60421,3,2.0-3.0,1564080,12512640,63.394,666,1730,38.497,718
20230521041658,10.0.0.3,65525,10.0.0.8,60421,3,3.0-4.0,946680,7573440,37.713,1560,2204,70.780,504
20230521041659,10.0.0.3,65525,10.0.0.8,60421,3,4.0-5.0,692370,5538960,47.362,1012,1483,68.240,365
20230521041700,10.0.0.3,65525,10.0.0.8,60421,3,5.0-6.0,565950,4527600,26.112,1417,1802,78.635,258
20230521041701,10.0.0.3,65525,10.0.0.8,60421,3,6.0-7.0,965790,7726320,132.135,2735,3392,80.631,428
20230521041702,10.0.0.3,65525,10.0.0.8,60421,3,7.0-8.0,1024590,8196720,50.881,1487,2184,68.086,545
20230521041703,10.0.0.3,65525,10.0.0.8,60421,3,8.0-9.0,1176000,9408000,46.696,1298,2098,61.868,604
20230521041704,10.0.0.3,65525,10.0.0.8,60421,3,9.0-10.0,1209810,9678480,56.022,1503,2326,64.617,615
20230521041705,10.0.0.3,65525,10.0.0.8,60421,3,10.0-11.0,1109850,8878800,148.472,1505,2260,66.593,576
20230521041706,10.0.0.3,65525,10.0.0.8,60421,3,11.0-12.0,1190700,9525600,23.001,1347,2157,62.448,619
20230521041707,10.0.0.3,65525,10.0.0.8,60421,3,12.0-13.0,965790,7726320,66.513,1328,1985,66.902,512
20230521041708,10.0.0.3,65525,10.0.0.8,60421,3,13.0-14.0,680610,5444880,94.268,1870,2333,80.154,363
20230521041709,10.0.0.3,65525,10.0.0.8,60421,3,14.0-15.0,701190,5609520,35.891,919,1396,65.831,379
20230521041710,10.0.0.3,65525,10.0.0.8,60421,3,15.0-16.0,740880,5927040,63.739,2110,2614,80.719,352
20230521041711,10.0.0.3,65525,10.0.0.8,60421,3,16.0-17.0,1137780,9102240,131.839,2164,2938,73.656,489
20230521041712,10.0.0.3,65525,10.0.0.8,60421,3,17.0-18.0,1249500,9996000,97.908,1571,2421,64.891,538
20230521041713,10.0.0.3,65525,10.0.0.8,60421,3,18.0-19.0,1140720,9125760,164.602,1331,2107,63.170,473
20230521041714,10.0.0.3,65525,10.0.0.8,60421,3,19.0-20.0,1387680,11101440,92.257,1240,2184,56.777,578
20230521041715,10.0.0.3,65525,10.0.0.8,60421,3,20.0-21.0,1350930,10807440,36.637,1241,2160,57.454,593
20230521041716,10.0.0.3,65525,10.0.0.8,60421,3,21.0-22.0,1916880,15335040,11.756,800,2104,38.023,697
20230521041716,10.0.0.3,65525,10.0.0.8,60421,3,0.0-22.2,25986660,9358921,16.047,30992,48670,63.678,12044
read failed: Connection refused
