20230521041659,10.0.0.4,65525,10.0.0.5,36735,3,0.0-1.0,515970,4127760,28.548,544,895,60.782,41
20230521041700,10.0.0.4,65525,10.0.0.5,36735,3,1.0-2.0,470400,3763200,8.220,1076,1396,77.077,61
20230521041701,10.0.0.4,65525,10.0.0.5,36735,3,2.0-3.0,1051050,8408400,38.127,2107,2822,74.663,77
20230521041702,10.0.0.4,65525,10.0.0.5,36735,3,3.0-4.0,1055460,8443680,14.854,1082,1800,60.111,117
20230521041703,10.0.0.4,65525,10.0.0.5,36735,3,4.0-5.0,1198050,9584400,30.282,884,1699,52.031,400
20230521041704,10.0.0.4,65525,10.0.0.5,36735,3,5.0-6.0,1133370,9066960,59.033,1057,1828,57.823,575
20230521041705,10.0.0.4,65525,10.0.0.5,36735,3,6.0-7.0,1167180,9337440,6.430,743,1537,48.341,398
20230521041706,10.0.0.4,65525,10.0.0.5,36735,3,7.0-8.0,1149540,9196320,35.028,1232,2014,61.172,293
20230521041707,10.0.0.4,65525,10.0.0.5,36735,3,8.0-9.0,1130430,9043440,17.106,781,1550,50.387,378
20230521041708,10.0.0.4,65525,10.0.0.5,36735,3,9.0-10.0,711480,5691840,18.898,1535,2019,76.028,226
20230521041709,10.0.0.4,65525,10.0.0.5,36735,3,10.0-11.0,685020,5480160,26.329,779,1245,62.570,51
20230521041710,10.0.0.4,65525,10.0.0.5,36735,3,11.0-12.0,582120,4656960,10.450,1185,1581,74.953,71
20230521041711,10.0.0.4,65525,10.0.0.5,36735,3,12.0-13.0,1068690,8549520,155.521,1752,2479,70.674,508
20230521041712,10.0.0.4,65525,10.0.0.5,36735,3,13.0-14.0,1146600,9172800,82.604,1290,2070,62.319,480
20230521041713,10.0.0.4,65525,10.0.0.5,36735,3,14.0-15.0,1033410,8267280,208.066,1108,1811,61.182,393
20230521041713,10.0.0.4,65525,10.0.0.5,36735,3,0.0-15.2,14260470,7482207,17.001,17085,26786,63.783,4172
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521041714,10.0.0.4,65525,10.0.0.5,36735,4,0.0-0.2,119069,5021254,2.714,26698,26780,99.694,1
