20230521050722,10.0.0.10,65525,10.0.0.1,42792,3,0.0-1.0,89670,717360,13.501,244,305,80.000,0
20230521050723,10.0.0.10,65525,10.0.0.1,42792,3,1.0-2.0,239610,1916880,9.133,3173,3336,95.114,0
20230521050724,10.0.0.10,65525,10.0.0.1,42792,3,2.0-3.0,352800,2822400,5.180,1780,2020,88.119,0
20230521050725,10.0.0.10,65525,10.0.0.1,42792,3,3.0-4.0,267540,2140320,5.424,1354,1536,88.151,0
20230521050726,10.0.0.10,65525,10.0.0.1,42792,3,4.0-5.0,235200,1881600,8.007,1590,1750,90.857,0
20230521050727,10.0.0.10,65525,10.0.0.1,42792,3,5.0-6.0,236670,1893360,10.460,1846,2007,91.978,0
20230521050728,10.0.0.10,65525,10.0.0.1,42792,3,6.0-7.0,70560,564480,22.806,758,806,94.045,0
20230521050729,10.0.0.10,65525,10.0.0.1,42792,3,7.0-8.0,64680,517440,20.963,1239,1283,96.571,0
20230521050730,10.0.0.10,65525,10.0.0.1,42792,3,8.0-9.0,55860,446880,32.398,1632,1670,97.725,0
20230521050731,10.0.0.10,65525,10.0.0.1,42792,3,9.0-10.0,54390,435120,44.901,2206,2243,98.350,0
20230521050732,10.0.0.10,65525,10.0.0.1,42792,3,10.0-11.0,42630,341040,45.562,1618,1647,98.239,0
20230521050733,10.0.0.10,65525,10.0.0.1,42792,3,11.0-12.0,160230,1281840,16.805,4025,4134,97.363,0
20230521050734,10.0.0.10,65525,10.0.0.1,42792,3,12.0-13.0,154350,1234800,13.552,1749,1854,94.337,0
20230521050735,10.0.0.10,65525,10.0.0.1,42792,3,13.0-14.0,148470,1187760,11.401,1660,1761,94.265,0
20230521050736,10.0.0.10,65525,10.0.0.1,42792,3,14.0-15.0,167580,1340640,9.568,1888,2002,94.306,0
20230521050737,10.0.0.10,65525,10.0.0.1,42792,3,15.0-16.0,166110,1328880,14.960,1899,2012,94.384,0
20230521050738,10.0.0.10,65525,10.0.0.1,42792,3,16.0-17.0,72030,576240,23.566,1068,1117,95.613,0
20230521050739,10.0.0.10,65525,10.0.0.1,42792,3,17.0-18.0,52920,423360,23.381,1012,1048,96.565,0
20230521050739,10.0.0.10,65525,10.0.0.1,42792,3,0.0-18.3,2651880,1159538,32.389,31451,33255,94.575,0
