20230521050722,10.0.0.9,65525,10.0.0.6,49501,3,0.0-1.0,192570,1540560,331.993,1168,1298,89.985,58
20230521050723,10.0.0.9,65525,10.0.0.6,49501,3,1.0-2.0,389550,3116400,113.322,1436,1701,84.421,152
20230521050724,10.0.0.9,65525,10.0.0.6,49501,3,2.0-3.0,792330,6338640,40.616,861,1400,61.500,388
20230521050725,10.0.0.9,65525,10.0.0.6,49501,3,3.0-4.0,618870,4950960,51.689,863,1284,67.212,307
20230521050726,10.0.0.9,65525,10.0.0.6,49501,3,4.0-5.0,277830,2222640,23.229,873,1062,82.203,113
20230521050727,10.0.0.9,65525,10.0.0.6,49501,3,5.0-6.0,336630,2693040,11.208,1230,1459,84.304,67
20230521050728,10.0.0.9,65525,10.0.0.6,49501,3,6.0-7.0,86730,693840,31.189,567,626,90.575,18
20230521050729,10.0.0.9,65525,10.0.0.6,49501,3,7.0-8.0,70560,564480,90.577,1051,1099,95.632,27
20230521050730,10.0.0.9,65525,10.0.0.6,49501,3,8.0-9.0,70560,564480,168.582,1615,1663,97.114,31
20230521050731,10.0.0.9,65525,10.0.0.6,49501,3,9.0-10.0,89670,717360,163.581,1175,1236,95.065,39
20230521050732,10.0.0.9,65525,10.0.0.6,49501,3,10.0-11.0,55860,446880,162.589,1231,1269,97.006,27
20230521050733,10.0.0.9,65525,10.0.0.6,49501,3,11.0-12.0,251370,2010960,47.446,2696,2867,94.036,101
20230521050734,10.0.0.9,65525,10.0.0.6,49501,3,12.0-13.0,252840,2022720,38.967,1242,1414,87.836,97
20230521050735,10.0.0.9,65525,10.0.0.6,49501,3,13.0-14.0,257250,2058000,41.472,1110,1285,86.381,99
20230521050736,10.0.0.9,65525,10.0.0.6,49501,3,14.0-15.0,248430,1987440,89.855,1473,1642,89.708,95
20230521050737,10.0.0.9,65525,10.0.0.6,49501,3,15.0-16.0,255780,2046240,67.725,1210,1384,87.428,105
20230521050738,10.0.0.9,65525,10.0.0.6,49501,3,16.0-17.0,107310,858480,80.980,740,813,91.021,48
20230521050739,10.0.0.9,65525,10.0.0.6,49501,3,17.0-18.0,63210,505680,144.687,1066,1109,96.123,33
20230521050741,10.0.0.9,65525,10.0.0.6,49501,3,18.0-19.0,110250,882000,64.722,1338,1413,94.692,50
20230521050741,10.0.0.9,65525,10.0.0.6,49501,3,19.0-20.0,0,0,64.722,0,0,-nan,0
20230521050742,10.0.0.9,65525,10.0.0.6,49501,3,0.0-20.5,4529070,1770257,171.373,22953,26033,88.169,1855
